fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2082,,       ,,200022380,15,3.3,119.008163,24.875472,217.1,30,2024-04-16 06:14:58,1547
2066,,       ,,200022380,15,3.5,118.995987,24.873718,258.5,30,2024-04-16 06:27:02,1553
1796,,       ,,200022380,15,1.8,119.001063,24.889955,292.2,30,2024-04-16 07:58:44,1355
2176,,       ,,200022380,15,3.2,118.984435,24.898462,306.6,30,2024-04-16 09:01:18,1570
1962,,       ,,200022380,15,3.6,118.967577,24.906147,239.0,30,2024-04-16 09:21:48,1452
1868,,       ,,200022380,15,1.1,118.956273,24.894942,114.0,30,2024-04-16 09:44:49,1333
2262,,       ,,200022380,15,4.0,118.95929,24.900275,359.2,30,2024-04-16 10:31:16,1656
1959,,       ,,200022380,15,3.8,118.963065,24.904468,70.5,30,2024-04-16 10:52:49,1412
1783,,       ,,200022380,15,3.4,118.982252,24.893822,218.1,30,2024-04-16 11:25:25,1322
2106,,       ,,200022380,15,3.4,118.988223,24.888152,127.6,30,2024-04-16 11:35:57,1536
1978,,       ,,200022380,15,2.8,118.996728,24.888222,80.9,30,2024-04-16 11:45:58,1468
2427,,       ,,200022380,15,3.1,119.004478,24.890515,30.6,30,2024-04-16 11:56:00,1764
2140,,       ,,200022380,15,0.6,119.00239,24.893267,318.7,30,2024-04-16 12:07:33,1575
2143,,       ,,200022380,15,2.6,119.004778,24.888468,280.6,30,2024-04-16 12:51:36,1536
2001,,       ,,200022380,15,3.5,118.97182,24.902548,277.5,30,2024-04-16 13:48:11,1424
1967,,       ,,200022380,15,3.6,118.945472,24.905648,220.5,30,2024-04-16 14:41:22,1414
2128,,       ,,200022380,15,3.2,118.953867,24.910285,73.4,30,2024-04-16 15:12:28,1524
2027,,       ,,200022380,15,1.1,118.956933,24.898843,141.8,30,2024-04-16 15:41:03,1470
1726,,       ,,200022380,15,3.7,118.953317,24.897842,55.7,30,2024-04-17 05:23:15,1282
1775,,       ,,200022380,15,4.3,118.96942,24.905583,160.8,30,2024-04-17 05:41:17,1294
1929,,       ,,200022380,15,4.1,118.970213,24.902638,111.6,30,2024-04-17 05:44:17,1412
1785,,       ,,200022380,15,3.4,118.977655,24.900677,110.0,30,2024-04-17 05:51:18,1306
1658,,       ,,200022380,15,3.7,118.981728,24.900143,109.4,30,2024-04-17 05:54:48,1229
1878,,       ,,200022380,15,3.6,118.980642,24.890808,153.3,30,2024-04-17 06:06:48,1374
1851,,       ,,200022380,15,3.1,118.982,24.889955,115.9,30,2024-04-17 06:08:19,1346
1591,,       ,,200022380,15,0.7,119.00278,24.889155,93.1,30,2024-04-17 06:30:50,1187
1593,,       ,,200022380,15,1.9,119.00311,24.89031,284.5,30,2024-04-17 06:36:51,1167
1761,,       ,,200022380,15,2.1,119.002537,24.8903,257.4,30,2024-04-17 06:37:51,1269
1674,,       ,,200022380,15,1.5,119.00256,24.887818,117.8,30,2024-04-17 06:42:21,1208
1742,,       ,,200022380,15,2.6,119.004653,24.886947,132.1,30,2024-04-17 06:48:51,1272
1526,,       ,,200022380,15,3.3,119.006592,24.884035,129.3,30,2024-04-17 06:52:53,1128
1792,,       ,,200022380,15,3.0,119.010742,24.883313,107.1,30,2024-04-17 06:56:53,1304
