fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3319,,,NET--8888-02-99%    ,777777702,15,0.5,119.235787,22.998205,66.0,0,2024-04-16 10:47:51,2394
3096,,,NET--8888-02-99%    ,777777702,15,0.5,119.244543,22.997632,80.0,0,2024-04-16 11:05:17,2217
3118,,,NET--8888-02-99%    ,777777702,15,0.6,119.222667,22.990188,262.0,0,2024-04-16 12:14:11,2214
3690,,,NET--8888-02-99%    ,777777702,15,0.5,119.221663,22.990058,261.0,0,2024-04-16 12:16:06,2636
3614,,,NET--8888-02-99%    ,777777702,15,0.6,119.21824,22.990263,286.0,0,2024-04-16 12:21:59,2622
3240,,,NET--8888-02-99%    ,777777702,15,0.6,119.21473,22.992197,304.0,0,2024-04-16 12:27:46,2337
3235,,,NET--8888-02-99%    ,777777702,15,0.5,119.212895,22.99292,289.0,0,2024-04-16 12:31:40,2317
3314,,,NET--8888-02-99%    ,777777702,15,4.0,119.210432,22.989383,211.0,0,2024-04-16 12:35:35,2379
3499,,,NET--8888-02-99%    ,777777702,15,4.7,119.206623,22.98576,223.0,0,2024-04-16 12:37:57,2511
3335,,,NET--8888-02-99%    ,777777702,15,4.7,119.197055,22.977293,227.0,0,2024-04-16 12:43:35,2387
3448,,,NET--8888-02-99%    ,777777702,15,4.6,119.190485,22.971855,228.0,0,2024-04-16 12:47:24,2491
3305,,,NET--8888-02-99%    ,777777702,15,4.7,119.183765,22.966365,228.0,0,2024-04-16 12:51:15,2369
3367,,,NET--8888-02-99%    ,777777702,15,3.6,119.122367,22.977583,87.0,0,2024-04-17 08:01:52,2448
2865,,,NET--8888-02-99%    ,777777702,15,0.3,119.123072,22.9775,97.0,0,2024-04-17 08:03:41,2057
3148,,,NET--8888-02-99%    ,777777702,15,0.4,119.124245,22.976978,124.0,0,2024-04-17 08:09:14,2303
2721,,,NET--8888-02-99%    ,777777702,15,0.3,119.12513,22.97634,127.0,0,2024-04-17 08:14:49,1951
2800,,,NET--8888-02-99%    ,777777702,15,0.4,119.125738,22.975912,133.0,0,2024-04-17 08:18:29,2003
2668,,,NET--8888-02-99%    ,777777702,15,0.3,119.125993,22.97574,125.0,0,2024-04-17 08:20:21,1886
2693,,,NET--8888-02-99%    ,777777702,15,0.4,119.127433,22.974847,121.0,0,2024-04-17 08:27:52,1922
2672,,,NET--8888-02-99%    ,777777702,15,0.4,119.128148,22.974352,127.0,0,2024-04-17 08:31:36,1891
2699,,,NET--8888-02-99%    ,777777702,15,0.4,119.128778,22.973842,132.0,0,2024-04-17 08:35:18,1932
2696,,,NET--8888-02-99%    ,777777702,15,0.4,119.129407,22.97332,131.0,0,2024-04-17 08:39:04,1924
3074,,,NET--8888-02-99%    ,777777702,15,0.4,119.130058,22.972757,135.0,0,2024-04-17 08:42:48,2223
3121,,,NET--8888-02-99%    ,777777702,15,0.4,119.130698,22.972242,122.0,0,2024-04-17 08:46:31,2258
3499,,,NET--8888-02-99%    ,777777702,15,0.5,119.13138,22.97166,136.0,0,2024-04-17 08:50:16,2530
2745,,,NET--8888-02-99%    ,777777702,15,0.4,119.132308,22.970752,139.0,0,2024-04-17 08:55:56,1955
2728,,,NET--8888-02-99%    ,777777702,15,0.5,119.132907,22.970073,149.0,0,2024-04-17 08:59:43,1945
2699,,,NET--8888-02-99%    ,777777702,15,0.4,119.133183,22.969733,143.0,0,2024-04-17 09:01:42,1923
2762,,,NET--8888-02-99%    ,777777702,15,0.5,119.134207,22.968708,138.0,0,2024-04-17 09:07:22,1987
2855,,,NET--8888-02-99%    ,777777702,15,0.4,119.134538,22.968392,137.0,0,2024-04-17 09:09:17,2033
2969,,,NET--8888-02-99%    ,777777702,15,0.3,119.135743,22.966827,153.0,0,2024-04-17 09:16:58,2141
2555,,,NET--8888-02-99%    ,777777702,15,0.5,119.141813,22.937522,355.0,0,2024-04-17 14:21:22,1736
2438,,,NET--8888-02-99%    ,777777702,15,0.4,119.14113,22.939727,341.0,0,2024-04-17 14:28:56,1636
2740,,,NET--8888-02-99%    ,777777702,15,0.3,119.140747,22.940633,340.0,0,2024-04-17 14:32:47,1860
2678,,,NET--8888-02-99%    ,777777702,15,0.5,119.140468,22.941623,344.0,0,2024-04-17 14:36:39,1830
2676,,,NET--8888-02-99%    ,777777702,15,0.3,119.140107,22.942727,341.0,0,2024-04-17 14:40:29,1798
3371,,,NET--8888-02-99%    ,777777702,15,0.3,119.139913,22.943282,342.0,0,2024-04-17 14:42:20,2341
2689,,,NET--8888-02-99%    ,777777702,15,0.3,119.138943,22.946538,343.0,0,2024-04-17 14:53:46,1818
2713,,,NET--8888-02-99%    ,777777702,15,0.3,119.13857,22.947713,337.0,0,2024-04-17 14:57:32,1828
2440,,,NET--8888-02-99%    ,777777702,15,0.3,119.13793,22.950015,343.0,0,2024-04-17 15:05:12,1652
2546,,,NET--8888-02-99%    ,777777702,15,0.3,119.13778,22.950615,347.0,0,2024-04-17 15:07:06,1702
2358,,,NET--8888-02-99%    ,777777702,15,0.3,119.13729,22.952378,344.0,0,2024-04-17 15:12:48,1588
2407,,,NET--8888-02-99%    ,777777702,15,0.3,119.13696,22.95365,345.0,0,2024-04-17 15:16:51,1612
2374,,,NET--8888-02-99%    ,777777702,15,0.3,119.13666,22.954938,348.0,0,2024-04-17 15:20:56,1590
2546,,,NET--8888-02-99%    ,777777702,15,0.3,119.13633,22.956223,347.0,0,2024-04-17 15:24:56,1702
2592,,,NET--8888-02-99%    ,777777702,15,0.3,119.136032,22.957467,345.0,0,2024-04-17 15:28:52,1768
2804,,,NET--8888-02-99%    ,777777702,15,0.4,119.135593,22.960367,347.0,0,2024-04-17 15:37:23,1902
2684,,,NET--8888-02-99%    ,777777702,15,0.3,119.135508,22.960978,351.0,0,2024-04-17 15:39:16,1804
2442,,,NET--8888-02-99%    ,777777702,15,0.4,119.135147,22.963495,351.0,0,2024-04-17 15:46:48,1636
2734,,,NET--8888-02-99%    ,777777702,15,0.3,119.135018,22.964125,348.0,0,2024-04-17 15:48:44,1850
2673,,,NET--8888-02-99%    ,777777702,15,0.4,119.134592,22.967232,350.0,0,2024-04-17 15:58:10,1787
3209,,,NET--8888-02-99%    ,777777702,15,0.3,119.134485,22.968485,345.0,0,2024-04-17 16:01:55,2220
2752,,,NET--8888-02-99%    ,777777702,15,0.3,119.134442,22.969153,356.0,0,2024-04-17 16:03:49,1845
2942,,,NET--8888-02-99%    ,777777702,15,0.3,119.134347,22.971778,357.0,0,2024-04-17 16:11:25,2001
2554,,,NET--8888-02-99%    ,777777702,15,0.3,119.134197,22.97228,344.0,0,2024-04-17 16:13:15,1672
2442,,,NET--8888-02-99%    ,777777702,15,0.3,119.13378,22.973907,328.0,0,2024-04-17 16:18:56,1593
2637,,,NET--8888-02-99%    ,777777702,15,0.3,119.133823,22.975072,357.0,0,2024-04-17 16:22:43,1766
