fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3463,,,MIN PING YU 68666   ,412443803,15,3.5,119.770455,25.19304,40.3,30,2024-04-15 22:02:48,2475
3565,,,MIN PING YU 68666   ,412443803,15,3.7,119.784503,25.211405,34.8,30,2024-04-15 22:25:18,2539
3307,,,MIN PING YU 68666   ,412443803,15,3.8,119.787055,25.21414,45.0,30,2024-04-15 22:28:49,2333
3116,,,MIN PING YU 68666   ,412443803,15,3.5,119.761718,25.1792,213.9,30,2024-04-16 02:20:28,2194
2917,,,MIN PING YU 68666   ,412443803,15,3.7,119.751093,25.16495,209.9,30,2024-04-16 02:37:27,2050
3304,,,MIN PING YU 68666   ,412443803,15,3.6,119.742845,25.154533,212.5,30,2024-04-16 02:49:58,2320
2856,,,MIN PING YU 68666   ,412443803,15,3.5,119.74183,25.153292,218.4,30,2024-04-16 02:51:28,1994
3489,,,MIN PING YU 68666   ,412443803,15,3.7,119.737562,25.14785,213.7,30,2024-04-16 02:57:59,2445
3395,,,MIN PING YU 68666   ,412443803,15,3.6,119.734945,25.144523,212.2,30,2024-04-16 03:01:59,2385
3233,,,MIN PING YU 68666   ,412443803,15,3.5,119.733128,25.141922,210.1,30,2024-04-16 03:04:59,2308
3274,,,MIN PING YU 68666   ,412443803,15,3.9,119.723757,25.12715,213.6,30,2024-04-16 03:21:30,2308
3486,,,MIN PING YU 68666   ,412443803,15,3.7,119.72189,25.124487,212.9,30,2024-04-16 03:24:30,2459
2918,,,MIN PING YU 68666   ,412443803,15,3.6,119.719403,25.120952,212.6,30,2024-04-16 03:28:31,2046
3111,,,MIN PING YU 68666   ,412443803,15,3.6,119.71591,25.116658,221.4,30,2024-04-16 03:33:31,2185
2535,,,MIN PING YU 68666   ,412443803,15,3.8,119.712823,25.113387,222.2,30,2024-04-16 03:37:31,1778
2783,,,MIN PING YU 68666   ,412443803,15,3.6,119.709398,25.109083,208.9,30,2024-04-16 03:42:31,1955
2658,,,MIN PING YU 68666   ,412443803,15,3.6,119.707702,25.106377,213.0,30,2024-04-16 03:45:31,1859
3108,,,MIN PING YU 68666   ,412443803,15,3.7,119.70467,25.101988,211.2,30,2024-04-16 03:50:31,2180
2787,,,MIN PING YU 68666   ,412443803,15,3.7,119.702475,25.098992,214.8,30,2024-04-16 03:54:01,1967
2833,,,MIN PING YU 68666   ,412443803,15,3.8,119.699878,25.09549,210.5,30,2024-04-16 03:58:01,1989
2720,0.0,       ,MIN PING YU 68666   ,412443803,15,3.9,119.697978,25.092855,212.3,30,2024-04-16 04:01:01,1917
2648,0.0,       ,MIN PING YU 68666   ,412443803,15,3.5,119.694442,25.088122,219.9,30,2024-04-16 04:06:31,1843
2584,,,MIN PING YU 68666   ,412443803,15,3.7,119.692158,25.085103,211.6,30,2024-04-16 04:10:02,1821
2566,0.0,       ,MIN PING YU 68666   ,412443803,15,3.7,119.688828,25.08088,220.0,30,2024-04-16 04:15:00,1788
2916,0.0,       ,MIN PING YU 68666   ,412443803,15,3.8,119.685532,25.077243,222.5,30,2024-04-16 04:19:31,2053
2701,,,MIN PING YU 68666   ,412443803,15,3.8,119.682597,25.074045,221.2,30,2024-04-16 04:23:31,1912
2478,,,MIN PING YU 68666   ,412443803,15,1.8,119.681273,25.072797,230.7,30,2024-04-16 04:25:31,1746
2420,,,MIN PING YU 68666   ,412443803,15,0.8,119.680338,25.072287,248.3,30,2024-04-16 04:28:31,1711
2786,,,MIN PING YU 68666   ,412443803,0,6.7,119.67568,25.069333,227.9,30,2024-04-16 04:35:00,1970
