fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2443,,,310263-02_90%       ,999666002,15,0.0,122.633525,21.03935,289.0,0,2024-04-24 12:09:48,1553
2543,,,310263-02_90%       ,999666002,15,0.0,122.633067,21.039473,288.0,0,2024-04-24 12:13:08,1615
2420,,,310263-02_90%       ,999666002,15,0.0,122.632522,21.03958,284.0,0,2024-04-24 12:16:41,1548
2331,,,310263-02_90%       ,999666002,15,0.0,122.632138,21.039683,282.0,0,2024-04-24 12:19:59,1498
2385,,,310263-02_90%       ,999666002,15,0.0,122.631273,21.039927,286.0,0,2024-04-24 12:26:44,1521
2260,,,310263-02_90%       ,999666002,15,0.0,122.630868,21.040028,284.0,0,2024-04-24 12:30:05,1434
1997,,,310263-02_90%       ,999666002,15,0.0,122.630485,21.04012,284.0,0,2024-04-24 12:33:21,1248
2381,,,310263-02_90%       ,999666002,15,0.0,122.630068,21.040167,276.0,0,2024-04-24 12:36:42,1547
2160,,,310263-02_90%       ,999666002,15,0.0,122.629727,21.040262,286.0,0,2024-04-24 12:40:00,1383
2429,,,310263-02_90%       ,999666002,15,0.0,122.629727,21.040262,286.0,0,2024-04-24 12:40:00,1568
2275,,,310263-02_90%       ,999666002,15,0.0,122.629727,21.040262,286.0,0,2024-04-24 12:40:00,1460
2167,,,310263-02_90%       ,999666002,15,0.0,122.627722,21.040788,281.0,0,2024-04-24 12:59:43,1381
2328,,,310263-02_90%       ,999666002,15,0.0,122.62754,21.040803,272.0,0,2024-04-24 13:03:14,1481
2259,,,310263-02_90%       ,999666002,15,0.0,122.627295,21.04087,286.0,0,2024-04-24 13:06:43,1421
2267,,,310263-02_90%       ,999666002,15,0.0,122.627093,21.04093,291.0,0,2024-04-24 13:10:12,1459
2482,,,310263-02_90%       ,999666002,15,0.0,122.626912,21.040987,282.0,0,2024-04-24 13:13:45,1585
2432,,,310263-02_90%       ,999666002,15,0.0,122.626793,21.041047,311.0,0,2024-04-24 13:17:13,1554
2051,,,310263-02_90%       ,999666002,15,0.0,122.626793,21.041047,311.0,0,2024-04-24 13:17:13,1307
2184,,,310263-02_90%       ,999666002,15,0.0,122.626633,21.041165,316.0,0,2024-04-24 13:24:21,1405
2504,,,310263-02_90%       ,999666002,15,0.0,122.626645,21.041213,56.0,0,2024-04-24 13:31:20,1616
2875,,,310263-02_90%       ,999666002,15,0.0,122.626645,21.041213,56.0,0,2024-04-24 13:31:20,1887
3168,,,310263-02_90%       ,999666002,15,0.0,122.626645,21.041213,56.0,0,2024-04-24 13:31:20,2062
2920,,,310263-02_90%       ,999666002,15,0.0,122.447295,21.16681,271.0,0,2024-04-29 11:51:14,1944
2948,,,310263-02_90%       ,999666002,15,0.0,122.447295,21.16681,271.0,0,2024-04-29 11:51:14,1961
2986,,,310263-02_90%       ,999666002,15,0.0,122.447295,21.16681,271.0,0,2024-04-29 11:51:14,1990
2703,,,310263-02_87%       ,999666002,15,0.0,122.433855,21.168895,274.0,0,2024-04-29 12:49:51,1776
2595,,,310263-02_87%       ,999666002,15,0.0,122.433855,21.168895,274.0,0,2024-04-29 12:49:51,1686
2543,,,310263-02_87%       ,999666002,15,0.0,122.433855,21.168895,274.0,0,2024-04-29 12:49:51,1648
