fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1886,,       ,,412472495,15,1.0,117.16525,23.26516,73.0,30,2024-04-17 20:37:09,1321
1828,,       ,,412472495,15,3.9,117.199945,23.390805,80.4,30,2024-04-17 23:21:14,1270
1928,,       ,,412472495,15,4.6,117.23472,23.385023,119.6,30,2024-04-17 23:50:13,1331
1414,,       ,,412472495,15,4.8,117.252675,23.377213,131.3,30,2024-04-18 00:06:14,985
2229,,       ,,412472495,15,3.9,117.263528,23.364635,160.7,30,2024-04-18 00:21:13,1533
1868,,       ,,412472495,15,3.2,117.259385,23.34475,191.0,30,2024-04-18 00:41:42,1303
1855,,       ,,412472495,15,3.2,117.19214,23.329957,313.8,30,2024-04-18 02:02:44,1301
1947,,       ,,412472495,15,4.4,117.160203,23.410958,18.2,30,2024-04-18 03:33:43,1349
2170,,       ,,412472495,15,4.5,117.165958,23.422948,36.4,30,2024-04-18 03:44:12,1527
2179,,       ,,412472495,15,3.4,117.18154,23.41278,162.8,30,2024-04-18 04:03:45,1552
2154,,       ,,412472495,15,4.0,117.10289,23.270763,43.3,30,2024-04-19 21:46:36,1537
2294,,       ,,412472495,15,3.6,117.092233,23.301563,296.6,30,2024-04-19 22:23:05,1620
2079,,       ,,412472495,15,3.2,117.094942,23.269787,53.8,30,2024-04-20 01:30:45,1491
1796,,       ,,412472495,15,3.8,117.215212,23.390432,83.2,30,2024-04-22 18:02:07,1339
2135,,       ,,412472495,15,3.6,117.23775,23.393042,76.9,30,2024-04-22 18:21:08,1578
2011,,       ,,412472495,15,4.4,117.297313,23.432625,30.1,30,2024-04-22 19:20:08,1487
2130,,       ,,412472495,15,5.2,117.299378,23.447357,228.7,30,2024-04-22 19:36:08,1589
2179,,       ,,412472495,15,2.7,117.288207,23.435278,220.9,30,2024-04-22 20:00:08,1600
2006,,       ,,412472495,15,2.4,117.28299,23.42877,219.1,30,2024-04-22 20:11:40,1460
2065,,       ,,412472495,15,1.8,117.269588,23.419512,237.2,30,2024-04-22 20:35:08,1519
1939,,       ,,412472495,15,4.5,117.25356,23.415785,65.6,30,2024-04-22 21:38:07,1423
2042,,       ,,412472495,15,4.2,117.278427,23.432662,26.4,30,2024-04-22 22:00:08,1494
1845,,       ,,412472495,15,5.4,117.281195,23.449128,23.1,30,2024-04-22 22:14:38,1350
1896,,       ,,412472495,15,4.9,117.288798,23.46228,38.8,30,2024-04-22 22:26:38,1397
2060,,       ,,412472495,15,4.9,117.304475,23.474943,57.0,30,2024-04-22 22:40:11,1518
2229,,       ,,412472495,15,1.3,117.314917,23.479465,58.6,30,2024-04-22 22:57:12,1612
1959,,       ,,412472495,15,2.7,117.319275,23.482682,36.9,30,2024-04-22 23:10:10,1430
1805,,       ,,412472495,15,1.7,117.32394,23.484087,132.4,30,2024-04-22 23:48:14,1309
2008,,       ,,412472495,15,2.6,117.313822,23.479443,250.4,30,2024-04-23 00:00:14,1449
1620,,       ,,412472495,15,3.8,117.254882,23.482998,103.9,30,2024-04-23 01:21:47,1148
1817,,       ,,412472495,15,3.9,117.268785,23.478667,100.5,30,2024-04-23 01:35:51,1313
2425,,       ,,412472495,15,3.4,117.279547,23.474617,121.3,30,2024-04-23 01:47:20,1736
1772,,       ,,412472495,15,3.7,117.293543,23.455577,155.5,30,2024-04-23 02:10:19,1253
1842,,       ,,412472495,15,4.4,117.288382,23.423072,210.6,30,2024-04-23 02:40:20,1335
1785,,       ,,412472495,15,3.9,117.219935,23.389508,270.0,30,2024-04-23 03:48:19,1299
2317,,       ,,412472495,15,3.6,117.166025,23.399532,297.9,30,2024-04-23 04:40:48,1726
1970,,       ,,412472495,15,4.1,117.239822,23.393035,76.7,30,2024-04-23 18:18:10,1367
2835,,       ,,412472495,15,5.0,117.255403,23.391842,129.0,30,2024-04-23 18:30:09,1992
2010,,       ,,412472495,15,3.5,117.277583,23.42099,331.9,30,2024-04-23 20:45:14,1395
1645,,       ,,412472495,15,5.3,117.299042,23.470582,47.4,30,2024-04-23 21:25:47,1104
1930,,       ,,412472495,15,2.2,117.309352,23.486508,281.0,30,2024-04-23 21:51:20,1324
1777,,       ,,412472495,15,2.6,117.266188,23.489178,259.2,30,2024-04-23 22:48:22,1228
1821,,       ,,412472495,15,1.9,117.262058,23.490015,82.3,30,2024-04-23 23:00:53,1274
2044,,       ,,412472495,15,4.0,117.286823,23.42099,207.4,30,2024-04-24 01:25:26,1419
1846,,       ,,412472495,15,3.1,117.276317,23.406318,234.9,30,2024-04-24 01:41:57,1262
1803,,       ,,412472495,15,3.7,117.238125,23.390153,202.0,30,2024-04-24 02:16:59,1241
1880,,       ,,412472495,15,8.7,117.152435,23.388543,261.2,30,2024-04-24 05:11:29,1319
2032,,       ,,412472495,15,3.0,117.226813,23.386887,106.4,30,2024-04-25 17:18:26,1398
2241,,       ,,412472495,15,1.7,117.248948,23.399948,311.7,30,2024-04-25 20:17:26,1514
1975,,       ,,412472495,15,3.6,117.239693,23.407387,311.5,30,2024-04-25 20:27:27,1345
2213,,       ,,412472495,15,2.5,117.160373,23.40543,204.7,30,2024-04-25 22:20:00,1546
1937,,       ,,412472495,15,5.6,117.167287,23.417102,139.7,30,2024-04-25 23:19:04,1360
1636,,       ,,412472495,15,4.2,117.261393,23.398638,53.2,30,2024-04-26 00:56:01,1114
1965,,       ,,412472495,15,3.9,117.276997,23.408895,57.5,30,2024-04-26 01:11:02,1352
1940,,       ,,412472495,15,4.1,117.301513,23.44008,28.1,30,2024-04-26 01:46:03,1311
2589,,       ,,412472495,15,3.3,117.30738,23.448992,25.0,30,2024-04-26 01:56:04,1753
1891,,       ,,412472495,15,7.1,117.316298,23.452787,209.0,30,2024-04-26 02:10:02,1290
1596,,       ,,412472495,15,3.8,117.293885,23.430053,204.4,30,2024-04-26 02:35:03,1100
1708,,       ,,412472495,15,4.4,117.282423,23.416132,227.3,30,2024-04-26 02:50:03,1161
1599,,       ,,412472495,15,4.5,117.272908,23.404753,218.1,30,2024-04-26 03:03:02,1091
1776,,       ,,412472495,15,4.2,117.226943,23.385003,286.4,30,2024-04-26 03:50:04,1234
1882,,       ,,412472495,15,3.3,117.247572,23.410535,67.9,30,2024-04-26 17:26:08,1278
1760,,       ,,412472495,15,3.3,117.258182,23.414218,61.3,30,2024-04-26 17:37:07,1204
1805,,       ,,412472495,15,2.9,117.275257,23.426355,15.9,30,2024-04-26 17:59:07,1243
1975,,       ,,412472495,15,5.3,117.288812,23.426815,189.2,30,2024-04-26 18:25:08,1348
1757,,       ,,412472495,15,3.6,117.28088,23.412448,205.6,30,2024-04-26 18:39:07,1201
1685,,       ,,412472495,15,4.6,117.280193,23.44606,16.0,30,2024-04-26 20:45:10,1117
1905,,       ,,412472495,15,4.6,117.284397,23.45831,22.6,30,2024-04-26 20:55:41,1260
1916,,       ,,412472495,15,4.6,117.295835,23.4658,98.8,30,2024-04-26 21:06:11,1271
1735,,       ,,412472495,15,2.4,117.31641,23.456602,199.3,30,2024-04-26 21:30:11,1149
1573,,       ,,412472495,15,2.1,117.30636,23.44804,226.2,30,2024-04-26 21:50:13,1035
1753,,       ,,412472495,15,1.4,117.301733,23.457848,52.4,30,2024-04-26 22:21:12,1163
1825,,       ,,412472495,15,0.6,117.307328,23.463978,31.5,30,2024-04-26 22:39:14,1249
