fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
438,,,88158-9-92%,800988158,15,2.7,119.216558,23.491512,43.9,0,2024-04-19 18:23:17,296
94,,,88158-9-92%,800988158,15,2.0,119.21581,23.493622,342.6,0,2024-04-19 18:27:29,65
209,,,88158-9-92%,800988158,15,1.8,119.215247,23.495655,344.4,0,2024-04-19 18:31:43,140
31,,,88158-9-92%,800988158,15,2.0,119.214658,23.497792,345.8,0,2024-04-19 18:35:56,21
269,,,88158-9-92%,800988158,15,2.0,119.214402,23.498888,347.8,0,2024-04-19 18:38:02,178
263,,,88158-9-92%,800988158,15,1.9,119.213903,23.500905,350.9,0,2024-04-19 18:42:15,179
209,,,88158-9-92%,800988158,15,2.1,119.213302,23.503198,346.0,0,2024-04-19 18:46:28,139
23,,,88158-9-92%,800988158,15,2.1,119.212662,23.505363,344.2,0,2024-04-19 18:50:41,17
207,,,88158-9-92%,800988158,15,2.1,119.211987,23.507607,344.2,0,2024-04-19 18:54:55,136
205,,,88158-9-92%,800988158,15,1.9,119.211425,23.509753,347.0,0,2024-04-19 18:59:08,128
85,,,88158-9-92%,800988158,15,1.9,119.210848,23.511872,346.1,0,2024-04-19 19:03:22,58
318,,,88158-9-92%,800988158,15,1.9,119.210265,23.513963,345.3,0,2024-04-19 19:07:35,202
88,,,88158-9-92%,800988158,15,1.9,119.209618,23.516033,342.5,0,2024-04-19 19:11:48,64
442,,,88158-9-92%,800988158,15,1.5,119.209075,23.517878,343.3,0,2024-04-19 19:16:01,289
381,,,88158-9-92%,800988158,15,1.9,119.208503,23.520112,344.6,0,2024-04-19 19:20:14,250
441,,,88158-9-92%,800988158,15,1.7,119.207987,23.522057,346.7,0,2024-04-19 19:24:26,294
92,,,88158-9-92%,800988158,15,1.7,119.207472,23.523993,343.6,0,2024-04-19 19:28:40,63
321,,,88158-9-92%,800988158,15,1.9,119.206908,23.525873,342.3,0,2024-04-19 19:32:51,214
327,,,88158-9-92%,800988158,15,1.6,119.206827,23.526782,355.2,0,2024-04-19 19:34:59,221
450,,,88158-9-92%,800988158,15,1.7,119.205935,23.529512,338.2,0,2024-04-19 19:41:18,296
388,,,88158-9-92%,800988158,15,1.5,119.205477,23.531233,343.6,0,2024-04-19 19:45:29,251
267,,,88158-9-92%,800988158,15,1.3,119.20502,23.532942,347.7,0,2024-04-19 19:49:43,171
142,,,88158-9-92%,800988158,15,1.8,119.20446,23.534877,347.6,0,2024-04-19 19:53:56,94
148,,,88158-9-92%,800988158,15,1.4,119.204218,23.535645,343.9,0,2024-04-19 19:56:02,104
265,,,88158-9-92%,800988158,15,1.5,119.203703,23.537293,345.3,0,2024-04-19 20:00:15,183
134,,,88158-9-92%,800988158,15,1.5,119.203237,23.538928,344.8,0,2024-04-19 20:04:29,95
269,,,88158-9-92%,800988158,15,1.4,119.202803,23.540487,345.0,0,2024-04-19 20:08:41,181
438,,,88158-9-92%,800988158,15,1.5,119.202273,23.542123,344.1,0,2024-04-19 20:12:53,285
95,,,88158-9-92%,800988158,15,1.6,119.201832,23.543662,343.8,0,2024-04-19 20:17:04,56
