fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6328,,18,,812021364,15,6.2,117.231108,23.574573,165.4,30,2024-04-19 19:15:36,4267
6220,,18,,812021364,15,6.0,117.239397,23.551688,155.8,30,2024-04-19 19:30:06,4167
5924,,18,,812021364,15,5.8,117.257687,23.516392,152.6,30,2024-04-19 19:54:06,3934
5917,,18,,812021364,15,2.3,117.265135,23.508153,141.9,30,2024-04-19 20:05:05,3955
5925,,18,,812021364,15,2.5,117.2758,23.504662,102.6,30,2024-04-19 20:20:35,3916
6418,,18,,812021364,15,2.6,117.288583,23.503392,80.6,30,2024-04-19 20:37:34,4338
6762,,18,,812021364,15,2.4,117.305852,23.505775,79.6,30,2024-04-19 21:01:33,4659
6594,,18,,812021364,15,2.4,117.313658,23.507448,86.8,30,2024-04-19 21:12:34,4549
7090,,18,,812021364,15,2.4,117.33263,23.513578,77.6,30,2024-04-19 21:41:03,4930
6336,,18,,812021364,15,2.3,117.334175,23.510193,245.1,30,2024-04-19 22:02:05,4343
6711,,18,,812021364,15,2.3,117.3238,23.503092,238.5,30,2024-04-19 22:21:36,4608
6496,,18,,812021364,15,2.3,117.313788,23.497112,226.2,30,2024-04-19 22:39:06,4425
6775,,18,,812021364,15,2.2,117.305473,23.49377,250.0,30,2024-04-19 22:52:06,4639
6399,,18,,812021364,15,2.3,117.297297,23.490008,237.7,30,2024-04-19 23:05:06,4356
6421,,18,,812021364,15,2.3,117.290157,23.487398,253.6,30,2024-04-19 23:16:06,4368
6584,,18,,812021364,15,2.2,117.282417,23.484665,244.2,30,2024-04-19 23:28:07,4540
6449,,18,,812021364,15,2.2,117.27346,23.481167,244.7,30,2024-04-19 23:42:37,4407
6411,,18,,812021364,15,2.3,117.26113,23.475408,253.3,30,2024-04-20 00:03:36,4358
6006,,18,,812021364,15,2.3,117.252103,23.466427,271.8,30,2024-04-20 00:50:05,4066
6617,,18,,812021364,15,2.3,117.243277,23.468072,290.5,30,2024-04-20 01:03:03,4518
6387,,18,,812021364,15,2.1,117.240873,23.47167,64.7,30,2024-04-20 01:21:03,4373
6733,,18,,812021364,15,1.0,117.254798,23.476508,0.0,30,2024-04-20 01:46:36,4651
6674,,18,,812021364,15,2.3,117.26374,23.479877,66.4,30,2024-04-20 02:04:06,4608
6686,,18,,812021364,15,2.6,117.266053,23.477745,240.9,30,2024-04-20 02:20:09,4632
6777,,18,,812021364,15,2.4,117.259417,23.474682,240.0,30,2024-04-20 02:31:36,4699
7216,,18,,812021364,15,2.5,117.252937,23.469537,226.0,30,2024-04-20 02:54:37,5079
7189,,18,,812021364,15,2.2,117.24607,23.465858,249.1,30,2024-04-20 03:06:37,5044
7051,,18,,812021364,15,2.1,117.237852,23.46494,300.1,30,2024-04-20 03:20:37,4902
6968,,18,,812021364,15,2.3,117.241748,23.471668,53.8,30,2024-04-20 03:33:37,4895
7073,,18,,812021364,15,2.5,117.248972,23.477628,58.9,30,2024-04-20 03:48:06,4993
6836,,18,,812021364,15,2.4,117.256245,23.47838,154.9,30,2024-04-20 04:01:35,4802
7449,,18,,812021364,15,1.9,117.240053,23.469232,257.2,30,2024-04-20 04:37:36,5367
7194,,18,,812021364,15,2.6,117.26981,23.485782,71.5,30,2024-04-20 05:33:07,5112
7326,,18,,812021364,15,2.5,117.293027,23.496905,31.1,30,2024-04-20 06:07:07,5323
7129,,18,,812021364,15,2.0,117.257235,23.481393,321.5,30,2024-04-20 07:58:13,5096
8045,,18,,812021364,15,2.7,117.259903,23.485635,59.3,30,2024-04-20 09:13:27,5714
7809,,18,,812021364,15,2.6,117.268013,23.490195,56.4,30,2024-04-20 09:25:01,5506
7566,,18,,812021364,15,2.5,117.275113,23.493987,66.0,30,2024-04-20 09:35:29,5308
7756,,18,,812021364,15,2.1,117.27641,23.496048,237.0,30,2024-04-20 09:46:59,5466
8011,,18,,812021364,15,2.2,117.271702,23.491753,241.1,30,2024-04-20 09:58:59,5672
8018,,18,,812021364,15,2.0,117.25856,23.483555,264.4,30,2024-04-20 10:27:32,5670
7517,,18,,812021364,15,3.8,117.253712,23.477102,91.6,30,2024-04-20 10:46:02,5237
7853,,18,,812021364,15,2.2,117.264883,23.479515,80.4,30,2024-04-20 11:02:32,5465
7875,,18,,812021364,15,2.3,117.275842,23.480637,57.5,30,2024-04-20 11:19:33,5489
7476,,18,,812021364,15,2.2,117.283167,23.48363,45.1,30,2024-04-20 11:32:03,5189
7724,,18,,812021364,15,2.3,117.28537,23.481492,235.5,30,2024-04-20 11:43:33,5353
7588,,18,,812021364,15,2.2,117.278108,23.476783,238.3,30,2024-04-20 11:57:02,5273
7394,,18,,812021364,15,2.2,117.270007,23.472893,249.1,30,2024-04-20 12:11:01,5063
7189,,18,,812021364,15,2.6,117.246847,23.464477,257.0,30,2024-04-20 12:50:59,4895
7005,,18,,812021364,15,2.8,117.238297,23.46932,86.1,30,2024-04-20 17:14:05,4773
6816,,18,,812021364,15,2.0,117.227912,23.471953,284.7,30,2024-04-20 17:39:35,4618
6779,,18,,812021364,15,2.4,117.238632,23.46923,142.8,30,2024-04-20 18:29:07,4742
