fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2543,,,,413656565,15,0.2,118.777427,24.774805,8.0,0,2024-04-23 06:02:23,1834
2671,,,,413656565,15,6.6,118.775753,24.785242,348.0,0,2024-04-23 06:15:15,1946
2812,,,,413656565,15,6.7,118.774273,24.803032,338.0,0,2024-04-23 06:25:42,2046
2724,,,,413656565,15,6.6,118.77034,24.821175,8.0,0,2024-04-23 06:36:09,1985
2562,,,,413656565,15,0.0,118.769847,24.82378,8.0,0,2024-04-23 06:46:40,1858
2781,,,,413656565,15,0.2,118.769907,24.823762,8.0,0,2024-04-23 07:01:19,1995
2637,,,,413656565,15,0.0,118.76984,24.823808,8.0,0,2024-04-23 07:11:46,1925
2967,,,,413656565,15,1.8,118.770513,24.823545,148.0,0,2024-04-23 07:26:52,2160
2422,,,,413656565,15,0.2,118.77048,24.823607,8.0,0,2024-04-23 07:41:34,1731
2859,,,,413656565,15,1.1,118.770467,24.823625,8.0,0,2024-04-23 07:54:08,2059
2898,,,,413656565,15,0.4,118.77038,24.823612,8.0,0,2024-04-23 08:05:08,2079
2282,,,,413656565,15,0.1,118.770247,24.823643,8.0,0,2024-04-23 08:15:41,1671
2721,,,,413656565,15,0.4,118.770267,24.823685,8.0,0,2024-04-23 08:31:18,1924
2162,,,,413656565,15,0.2,118.770273,24.823635,8.0,0,2024-04-23 08:41:44,1583
2291,,,,413656565,15,0.1,118.77108,24.823908,8.0,0,2024-04-23 09:12:26,1610
2607,,,,413656565,15,0.2,118.77102,24.823882,8.0,0,2024-04-23 09:25:58,1852
2086,,,,413656565,15,0.3,118.771013,24.823935,8.0,0,2024-04-23 09:36:27,1470
3062,,,,413656565,15,0.1,118.775333,24.824278,8.0,0,2024-04-23 09:51:04,2157
2324,,,,413656565,15,0.1,118.775227,24.824258,8.0,0,2024-04-23 10:01:36,1660
2830,,,,413656565,15,6.8,118.7727,24.822147,238.0,0,2024-04-23 10:12:04,2022
2539,,,,413656565,15,0.2,118.766667,24.817872,8.0,0,2024-04-23 10:25:07,1767
2097,,,,413656565,15,0.1,118.76664,24.817865,8.0,0,2024-04-23 10:35:39,1496
2627,,,,413656565,15,0.0,118.766687,24.817937,8.0,0,2024-04-23 10:46:11,1869
2170,,,,413656565,15,0.0,118.7667,24.817978,8.0,0,2024-04-23 10:56:43,1485
2517,,,,413656565,15,0.6,118.766813,24.81796,8.0,0,2024-04-23 11:11:25,1734
2093,,,,413656565,15,2.8,118.766793,24.817873,98.0,0,2024-04-23 11:21:55,1478
2880,,,,413656565,15,0.1,118.76748,24.81787,8.0,0,2024-04-23 11:36:34,1994
2840,,,,413656565,15,0.1,118.76732,24.817753,8.0,0,2024-04-23 11:47:02,1994
2720,,,,413656565,15,0.3,118.767333,24.817738,8.0,0,2024-04-23 12:04:07,1893
2574,,,,413656565,15,0.1,118.76744,24.817695,9.0,0,2024-04-23 12:18:41,1807
2630,,,,413656565,15,0.7,118.7676,24.817695,9.0,0,2024-04-23 12:31:11,1844
2780,,,,413656565,15,1.1,118.76722,24.817622,229.0,0,2024-04-23 12:41:39,1936
3249,,,,413656565,15,5.8,118.77456,24.799177,179.0,0,2024-04-23 12:56:18,2241
2138,,,,413656565,15,5.5,118.78392,24.80055,18.0,0,2024-04-27 06:15:03,1486
2545,,,,413656565,15,5.5,118.78392,24.80055,18.0,0,2024-04-27 06:15:03,1759
2728,,,,413656565,15,5.5,118.78392,24.80055,18.0,0,2024-04-27 06:15:03,1886
2740,,,,413656565,15,6.1,118.78268,24.817197,338.0,0,2024-04-27 06:25:38,1883
2730,,,,413656565,15,6.1,118.78268,24.817197,338.0,0,2024-04-27 06:25:38,1889
2443,,,,413656565,15,6.1,118.78268,24.817197,338.0,0,2024-04-27 06:25:38,1706
2329,,,,413656565,15,0.0,118.77762,24.824557,8.0,0,2024-04-27 06:38:21,1649
2735,,,,413656565,15,0.0,118.77762,24.824557,8.0,0,2024-04-27 06:38:21,1910
2234,,,,413656565,15,0.0,118.77762,24.824557,8.0,0,2024-04-27 06:38:21,1559
2945,,,,413656565,15,0.3,118.777733,24.824672,8.0,0,2024-04-27 06:50:57,2043
3138,,,,413656565,15,0.3,118.777733,24.824672,8.0,0,2024-04-27 06:50:57,2199
3005,,,,413656565,15,0.3,118.777733,24.824672,8.0,0,2024-04-27 06:50:57,2105
2718,,,,413656565,15,7.8,118.794793,24.82644,78.0,0,2024-04-27 07:01:32,1892
3136,,,,413656565,15,7.8,118.794793,24.82644,78.0,0,2024-04-27 07:01:32,2193
2836,,,,413656565,15,7.8,118.794793,24.82644,78.0,0,2024-04-27 07:01:32,1961
