fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
802,,,MINFUDINGYU08669,412446062,15,10.0,120.84693,27.41247,222.1,30,2024-04-27 02:21:23,595
910,,,MINFUDINGYU08669,412446062,15,10.0,120.84693,27.41247,222.1,30,2024-04-27 02:21:23,694
969,,,MINFUDINGYU08669,412446062,15,10.0,120.84693,27.41247,222.1,30,2024-04-27 02:21:23,762
800,,,MINFUDINGYU08669,412446062,15,9.7,120.818187,27.38485,227.0,30,2024-04-27 02:35:01,593
1010,,,MINFUDINGYU08669,412446062,15,10.0,120.810507,27.378122,222.6,0,2024-04-27 02:38:31,772
1021,,,MINFUDINGYU08669,412446062,15,10.0,120.810507,27.378122,222.6,0,2024-04-27 02:38:31,777
1247,,,MINFUDINGYU08669,412446062,15,9.7,120.792402,27.360828,221.1,30,2024-04-27 02:47:11,937
1022,,,MINFUDINGYU08669,412446062,15,9.7,120.792402,27.360828,221.1,30,2024-04-27 02:47:11,795
1207,,,MINFUDINGYU08669,412446062,15,9.8,120.77724,27.34442,222.2,0,2024-04-27 02:55:01,890
726,,,MINFUDINGYU08669,412446062,15,9.8,120.770427,27.337105,219.7,30,2024-04-27 02:58:31,525
1139,,,MINFUDINGYU08669,412446062,15,9.8,120.770427,27.337105,219.7,30,2024-04-27 02:58:31,881
1190,,,MINFUDINGYU08669,412446062,15,9.7,120.75976,27.325512,220.7,30,2024-04-27 03:04:01,908
1013,,,MINFUDINGYU08669,412446062,15,9.7,120.75976,27.325512,220.7,30,2024-04-27 03:04:01,783
1057,,,MINFUDINGYU08669,412446062,15,9.7,120.75976,27.325512,220.7,30,2024-04-27 03:04:01,828
1023,,,MINFUDINGYU08669,412446062,15,6.4,120.732652,27.294997,216.3,30,2024-04-27 03:24:51,791
958,,,MINFUDINGYU08669,412446062,15,6.4,120.732652,27.294997,216.3,30,2024-04-27 03:24:51,741
1191,,,MINFUDINGYU08669,412446062,15,6.4,120.732652,27.294997,216.3,30,2024-04-27 03:24:51,881
721,,,MINFUDINGYU08669,412446062,15,10.4,120.65252,27.208053,223.8,30,2024-04-27 04:04:30,519
1087,,,MINFUDINGYU08669,412446062,15,10.6,120.646053,27.201622,222.3,30,2024-04-27 04:07:30,869
1012,,,MINFUDINGYU08669,412446062,15,10.5,120.637373,27.193057,216.2,30,2024-04-27 04:11:30,810
798,,,MINFUDINGYU08669,412446062,15,10.5,120.637373,27.193057,216.2,30,2024-04-27 04:11:30,598
1385,,,MINFUDINGYU08669,412446062,15,10.1,120.620187,27.17275,233.6,30,2024-04-27 04:20:30,991
1083,,,MINFUDINGYU08669,412446062,15,9.8,120.607,27.165377,234.5,30,2024-04-27 04:25:30,850
1297,,,MINFUDINGYU08669,412446062,15,10.1,120.600813,27.161298,238.4,30,2024-04-27 04:28:00,951
1370,,,MINFUDINGYU08669,412446062,15,9.9,120.589,27.1526,226.7,30,2024-04-27 04:33:00,1050
1138,,,MINFUDINGYU08669,412446062,15,9.6,120.586707,27.150728,230.2,30,2024-04-27 04:34:02,885
1019,,,MINFUDINGYU08669,412446062,15,8.7,120.569013,27.140902,227.8,30,2024-04-27 04:41:00,788
785,,,MINFUDINGYU08669,412446062,15,9.0,120.558747,27.133257,230.0,30,2024-04-27 04:45:30,590
1148,,,MINFUDINGYU08669,412446062,15,9.4,120.55048,27.127583,238.8,30,2024-04-27 04:49:00,913
1451,,,MINFUDINGYU08669,412446062,15,9.5,120.539063,27.123227,255.5,30,2024-04-27 04:53:11,1071
968,,,MINFUDINGYU08669,412446062,15,9.6,120.535267,27.12238,256.5,30,2024-04-27 04:54:30,741
785,,,MINFUDINGYU08669,412446062,15,9.5,120.5166,27.118313,262.0,0,2024-04-27 05:01:00,580
914,,,MINFUDINGYU08669,412446062,15,9.5,120.509333,27.117197,260.5,0,2024-04-27 05:03:30,699
1305,,,MINFUDINGYU08669,412446062,15,9.5,120.509333,27.117197,260.5,0,2024-04-27 05:03:30,941
1013,,,MINFUDINGYU08669,412446062,15,9.5,120.509333,27.117197,260.5,0,2024-04-27 05:03:30,770
