fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1183,,,,412450107,15,1.1,118.721047,24.423867,59.0,0,2024-04-22 04:48:25,964
789,,,,412450107,15,0.8,118.699237,24.42215,109.0,0,2024-04-23 04:43:57,608
1123,,,,412450107,15,0.5,118.700582,24.422443,79.0,0,2024-04-23 04:47:10,911
842,,,MIN JIN YU 06010-07,412450107,15,1.5,118.702827,24.42336,59.0,0,2024-04-23 04:55:42,672
866,,,MIN JIN YU 06010-07,412450107,15,1.3,118.704167,24.424472,49.0,0,2024-04-23 05:02:04,683
771,,,MIN JIN YU 06010-07,412450107,15,1.1,118.705653,24.425737,49.0,0,2024-04-23 05:09:27,594
880,,,,412450107,15,0.9,118.69454,24.424785,89.0,0,2024-04-25 05:51:42,684
1008,,,,412450107,15,0.0,118.694868,24.424882,69.0,0,2024-04-25 05:55:57,792
1009,,,,412450107,15,0.0,118.694868,24.424882,69.0,0,2024-04-25 05:55:57,790
1125,,,,412450107,15,0.7,118.695477,24.425482,39.0,0,2024-04-25 06:04:24,872
716,,,,412450107,15,0.7,118.695477,24.425482,39.0,0,2024-04-25 06:04:24,546
794,,,,412450107,15,0.7,118.695477,24.425482,39.0,0,2024-04-25 06:04:24,601
771,,,,412450107,15,0.7,118.698112,24.428043,49.0,0,2024-04-25 06:22:30,585
767,,,,412450107,15,0.7,118.698112,24.428043,49.0,0,2024-04-25 06:22:30,581
1240,,,,412450107,15,0.7,118.698112,24.428043,49.0,0,2024-04-25 06:22:30,917
797,,,,412450107,15,1.3,118.693847,24.39898,49.0,0,2024-04-27 07:12:49,612
1192,,,,412450107,15,1.3,118.693847,24.39898,49.0,0,2024-04-27 07:12:49,932
863,,,,412450107,15,1.3,118.693847,24.39898,49.0,0,2024-04-27 07:12:49,672
963,,,,412450107,15,1.3,118.693847,24.39898,49.0,0,2024-04-27 07:12:49,742
1055,,,,412450107,15,0.4,118.695813,24.4013,39.0,0,2024-04-27 07:28:40,815
921,,,,412450107,15,0.4,118.695813,24.4013,39.0,0,2024-04-27 07:28:40,705
1372,,,,412450107,15,0.4,118.695813,24.4013,39.0,0,2024-04-27 07:28:40,1063
1439,,,,412450107,15,0.4,118.695813,24.4013,39.0,0,2024-04-27 07:28:40,1067
1079,,,,412450107,15,0.9,118.697537,24.403275,49.0,0,2024-04-27 07:42:36,855
853,,,,412450107,15,0.9,118.697537,24.403275,49.0,0,2024-04-27 07:42:36,656
1204,,,,412450107,15,0.9,118.697537,24.403275,49.0,0,2024-04-27 07:42:36,947
1243,,,,412450107,15,2.8,118.701537,24.408807,39.0,0,2024-04-27 08:19:04,950
1166,,,,412450107,15,2.8,118.701537,24.408807,39.0,0,2024-04-27 08:19:04,914
845,,,,412450107,15,0.1,118.702378,24.410157,29.0,0,2024-04-27 08:27:32,639
1125,,,,412450107,15,0.1,118.702378,24.410157,29.0,0,2024-04-27 08:27:32,872
841,,,,412450107,15,0.1,118.702378,24.410157,29.0,0,2024-04-27 08:27:32,649
913,,,MIN JIN YU 06010-07,412450107,15,1.0,118.704985,24.414235,29.0,0,2024-04-27 08:53:04,715
1198,,,MIN JIN YU 06010-07,412450107,15,1.0,118.704985,24.414235,29.0,0,2024-04-27 08:53:04,927
1187,,,MIN JIN YU 06010-07,412450107,15,1.0,118.704985,24.414235,29.0,0,2024-04-27 08:53:04,900
1188,,,MIN JIN YU 06010-07,412450107,15,0.6,118.705977,24.415997,29.0,0,2024-04-27 09:03:43,912
1318,,,MIN JIN YU 06010-07,412450107,15,0.6,118.705977,24.415997,29.0,0,2024-04-27 09:03:43,998
787,,,MIN JIN YU 06010-07,412450107,15,0.6,118.705977,24.415997,29.0,0,2024-04-27 09:03:43,578
847,,,,412450107,15,1.0,118.707457,24.418907,39.0,0,2024-04-27 09:21:45,640
986,,,,412450107,15,1.3,118.707998,24.42005,29.0,0,2024-04-27 09:27:09,753
1183,,,,412450107,15,1.3,118.707998,24.42005,29.0,0,2024-04-27 09:28:09,911
1185,,,,412450107,15,1.3,118.707998,24.42005,29.0,0,2024-04-27 09:28:09,909
1198,,,,412450107,15,1.3,118.707998,24.42005,29.0,0,2024-04-27 09:28:09,929
1318,,,,412450107,15,0.5,118.709395,24.42295,29.0,0,2024-04-27 09:44:10,982
671,,,,412450107,15,0.5,118.709395,24.42295,29.0,0,2024-04-27 09:44:10,488
1020,,,,412450107,15,0.5,118.709395,24.42295,29.0,0,2024-04-27 09:44:10,801
883,,,,412450107,15,8.3,120.558503,27.14044,235.7,0,2024-04-29 07:45:03,663
710,,,,412450107,15,8.1,120.547952,27.133298,229.7,0,2024-04-29 07:50:03,528
707,,,,412450107,15,8.1,120.547952,27.133298,229.7,0,2024-04-29 07:50:03,499
772,,,,412450107,15,8.1,120.547952,27.133298,229.7,0,2024-04-29 07:50:03,562
