fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7257,,,04358+3-84%,231900877,15,6.3,120.683063,26.845982,178.8,0,2024-04-20 04:18:50,5174
7313,,,04358+3-84%,231900877,15,0.5,120.682503,26.845488,326.8,0,2024-04-20 04:22:54,5220
7403,,,04358+3-84%,231900877,15,0.5,120.681937,26.846287,328.7,0,2024-04-20 04:29:00,5297
7563,,,04358+3-84%,231900877,15,0.5,120.681367,26.847062,326.3,0,2024-04-20 04:35:07,5445
7438,,,04358+3-84%,231900877,15,0.6,120.680555,26.847722,306.6,0,2024-04-20 04:41:14,5360
7567,,,04358+3-84%,231900877,15,0.6,120.678958,26.848727,304.9,0,2024-04-20 04:51:18,5465
7918,,,04358+3-84%,231900877,15,0.5,120.67069,26.851783,288.4,0,2024-04-20 05:41:00,5771
7952,,,04358+3-84%,231900877,15,0.5,120.67035,26.851885,288.5,0,2024-04-20 05:43:08,5824
7457,,,04358+3-83%,231900877,15,0.5,120.669375,26.852162,287.8,0,2024-04-20 05:49:36,5433
7242,,,04358+3-83%,231900877,15,0.1,120.667133,26.852542,273.2,0,2024-04-20 06:06:52,5269
7413,,,04358+3-83%,231900877,15,0.0,120.666897,26.852512,227.2,0,2024-04-20 06:47:55,5372
8054,,,04358+3-84%,231900877,15,0.0,120.666902,26.852487,167.4,0,2024-04-20 06:52:15,5889
8031,,,04358+3-84%,231900877,15,0.0,120.666927,26.852468,138.2,0,2024-04-20 06:58:46,5871
7835,,,04358+3-83%,231900877,15,0.0,120.666935,26.852435,180.0,0,2024-04-20 07:03:04,5716
7973,,,04358+3-83%,231900877,15,0.0,120.666942,26.852427,144.4,0,2024-04-20 07:05:14,5841
8284,,,04358+3-84%,231900877,15,0.0,120.667042,26.85231,154.5,0,2024-04-20 07:31:11,6057
7900,,,04358+3-84%,231900877,15,0.0,120.667048,26.852285,166.6,0,2024-04-20 07:33:21,5721
7832,,,04358+3-83%,231900877,15,0.0,120.667297,26.85216,118.1,0,2024-04-20 07:52:48,5640
7402,,,04358+3-83%,231900877,15,0.0,120.667357,26.852165,84.6,0,2024-04-20 07:55:00,5294
7815,,,04358+3-84%,231900877,15,0.1,120.668225,26.851838,147.6,0,2024-04-20 08:21:44,5580
7835,,,04358+3-83%,231900877,15,0.1,120.668323,26.851813,105.9,0,2024-04-20 08:23:53,5609
7314,,,04358+3-83%,231900877,15,2.0,120.703865,26.827417,13.4,0,2024-04-20 13:29:23,5019
