fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4904,,,816000002         9V,816000002,15,5.9,122.638737,20.910357,356.0,0,2024-04-27 20:22:25,3297
4599,,,816000002         9V,816000002,15,1.6,122.638532,20.915175,95.0,0,2024-04-27 20:25:30,3101
4849,,,816000002         9V,816000002,15,1.7,122.640868,20.914592,104.3,0,2024-04-27 20:30:39,3261
4985,,,816000002         8V,816000002,15,0.9,122.642628,20.913953,88.0,0,2024-04-27 20:34:47,3379
4867,,,816000002         9V,816000002,15,1.9,122.644838,20.913115,87.7,0,2024-04-27 20:40:00,3291
4906,,,816000002         9V,816000002,15,0.8,122.646562,20.912528,88.0,0,2024-04-27 20:44:10,3321
4706,,,816000002         9V,816000002,15,0.8,122.646562,20.912528,88.0,0,2024-04-27 20:44:10,3202
4531,,,816000002         9V,816000002,15,0.0,122.649257,20.911308,88.0,0,2024-04-27 20:51:30,3064
4860,,,816000002         9V,816000002,15,0.0,122.649257,20.911308,88.0,0,2024-04-27 20:51:30,3273
4528,,,816000002         9V,816000002,15,0.0,122.649257,20.911308,88.0,0,2024-04-27 20:51:30,3039
