fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4330,,,HAI CHUAN 998,413243630,15,0.2,119.99594,26.5211,338.9,0,2024-04-18 07:37:02,2865
3948,,,HAI CHUAN 998,413243630,15,0.4,119.99592,26.52113,322.6,0,2024-04-18 07:42:28,2608
4153,,,HAI CHUAN 998,413243630,8,0.3,119.995913,26.521148,147.9,0,2024-04-18 07:45:48,2719
4423,,,HAI CHUAN 998,413243630,15,0.3,119.99592,26.521138,134.4,0,2024-04-18 07:57:28,2972
4866,,,HAI CHUAN 998,413243630,8,0.3,119.995918,26.521155,134.4,0,2024-04-18 08:00:09,3224
4485,,,HAI CHUAN 998,413243630,15,0.0,119.996013,26.521075,130.6,0,2024-04-18 08:51:27,2952
4578,,,HAI CHUAN 998,413243630,15,0.2,119.996067,26.52107,265.8,0,2024-04-18 08:57:27,2991
4667,,,HAI CHUAN 998,413243630,8,0.0,119.996182,26.52106,69.1,0,2024-04-18 10:20:00,2959
4278,,,HAI CHUAN 998,413243630,8,0.3,119.996628,26.52129,45.7,0,2024-04-18 11:58:49,2689
4405,,,HAI CHUAN 998,413243630,8,0.7,119.99659,26.521302,215.9,0,2024-04-18 12:02:29,2785
4329,,,HAI CHUAN 998,413243630,15,0.8,119.996533,26.521122,224.6,0,2024-04-18 12:12:26,2691
