fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3055,,,07968-2,133000155,15,0.2,118.513358,24.042175,194.0,0,2024-04-16 05:47:27,2226
3192,,,07968-2,133000155,15,0.2,118.51323,24.042055,234.0,0,2024-04-16 05:52:29,2322
3005,,,,133000155,15,0.2,118.513098,24.041963,234.0,0,2024-04-16 05:56:28,2170
3606,,,07968-2,133000155,15,0.6,118.5128,24.041755,234.0,0,2024-04-16 06:06:34,2640
3655,,,07968-2,133000155,15,0.2,118.51268,24.041685,254.0,0,2024-04-16 06:10:00,2694
4107,,,07968-2,133000155,15,0.7,118.51233,24.041563,274.0,0,2024-04-16 06:19:01,3067
3856,,,,133000155,15,0.2,118.51211,24.04152,264.0,0,2024-04-16 06:32:31,2844
3950,,,,133000155,15,0.2,118.51211,24.04152,264.0,0,2024-04-16 06:34:08,2892
3810,,,,133000155,15,0.5,118.512152,24.041517,334.0,0,2024-04-16 06:42:38,2767
3912,,,,133000155,15,0.4,118.51201,24.041472,254.0,0,2024-04-16 06:46:05,2866
4331,,,07968-2,133000155,15,0.9,118.512047,24.04142,194.0,0,2024-04-16 06:50:38,3221
4189,,,07968-2,133000155,15,0.5,118.51216,24.041357,134.0,0,2024-04-16 06:57:25,3100
4359,,,07968-2,133000155,15,0.3,118.512163,24.04137,14.0,0,2024-04-16 06:59:41,3204
4543,,,07968-2,133000155,15,0.2,118.51224,24.041295,244.0,0,2024-04-16 07:37:01,3343
4542,,,07968-2,133000155,15,0.9,118.512282,24.041293,304.0,0,2024-04-16 07:42:38,3314
4094,,,07968-2,133000155,15,0.3,118.512825,24.041222,64.0,0,2024-04-16 10:03:47,2956
4217,,,07968-2,133000155,15,1.7,118.513445,24.043822,204.0,0,2024-04-16 12:51:00,3054
4254,,,07968-2,133000155,15,0.5,118.513453,24.043818,144.0,0,2024-04-16 13:00:35,3038
4214,,,07968-2,133000155,15,0.1,118.513435,24.043828,264.0,0,2024-04-16 13:04:01,3024
4522,,,07968-2,133000155,15,0.5,118.513485,24.043797,164.0,0,2024-04-16 13:14:48,3267
3170,,,07968-2,133000155,15,0.4,118.513502,24.043812,94.0,0,2024-04-16 13:31:42,2180
4416,,,07968-2,133000155,15,1.2,118.513518,24.043793,64.0,0,2024-04-16 13:38:28,3150
4117,,,,133000155,15,0.7,118.513563,24.043787,84.0,0,2024-04-16 13:49:03,2918
3995,,,,133000155,15,0.7,118.513563,24.043787,84.0,0,2024-04-16 13:50:07,2823
3692,,,07968-2,133000155,15,0.2,118.513492,24.043838,234.0,0,2024-04-16 14:06:28,2569
3861,,,07968-2,133000155,15,0.3,118.51345,24.043823,204.0,0,2024-04-16 14:09:22,2728
3931,,,,133000155,15,0.2,118.513447,24.043872,264.0,0,2024-04-16 14:53:59,2830
4307,,,,133000155,15,0.7,118.51341,24.043868,254.0,0,2024-04-16 14:57:39,3074
4021,,,07968-2,133000155,15,0.4,118.513367,24.043868,274.0,0,2024-04-16 15:06:51,2855
3893,,,,133000155,15,0.4,118.513137,24.043877,254.0,0,2024-04-16 15:28:46,2753
4162,,,,133000155,15,0.4,118.513203,24.043948,354.0,0,2024-04-16 15:39:52,2970
3898,,,,133000155,15,0.1,118.513198,24.043958,244.0,0,2024-04-16 15:47:45,2757
3971,,,07968-2,133000155,15,0.4,118.513202,24.043922,4.0,0,2024-04-16 16:09:28,2801
3676,,,07968-2,133000155,15,0.3,118.513223,24.043913,114.0,0,2024-04-16 16:13:23,2575
4034,,,07968-2,133000155,15,0.2,118.513182,24.043937,294.0,0,2024-04-16 16:15:38,2855
3576,,,,133000155,15,0.6,118.513267,24.04391,274.0,0,2024-04-16 16:33:53,2508
3471,,,07968-2,133000155,15,0.5,118.513382,24.043873,124.0,0,2024-04-16 16:42:57,2408
3686,,,07968-2,133000155,15,0.3,118.513425,24.04386,214.0,0,2024-04-16 16:47:46,2554
3695,,,07968-2,133000155,15,0.4,118.513325,24.043873,274.0,0,2024-04-16 16:49:49,2575
3854,,,,133000155,15,0.5,118.513282,24.043897,134.0,0,2024-04-16 17:07:29,2690
4176,,,,133000155,15,6.3,118.516687,24.063008,174.0,0,2024-04-17 05:18:33,3121
3733,,,,133000155,15,0.4,118.51666,24.060812,184.0,0,2024-04-17 05:19:11,2789
3723,,,,133000155,15,0.3,118.517017,24.061493,24.0,0,2024-04-17 05:26:28,2794
3682,,,,133000155,15,0.3,118.517017,24.061493,24.0,0,2024-04-17 05:27:00,2762
4104,,,,133000155,15,0.0,118.517147,24.061985,334.0,0,2024-04-17 05:33:13,3051
4059,,,,133000155,15,0.0,118.51698,24.062027,274.0,0,2024-04-17 05:39:27,3001
3907,,,,133000155,15,0.1,118.516962,24.061977,204.0,0,2024-04-17 05:43:19,2904
4106,,,07968-2,133000155,15,0.8,118.516873,24.06196,224.0,0,2024-04-17 05:46:12,3074
4170,,,07968-2,133000155,15,1.2,118.516802,24.06195,264.0,0,2024-04-17 05:52:57,3122
4000,,,,133000155,15,0.6,118.516748,24.061977,4.0,0,2024-04-17 05:59:42,2995
4289,,,,133000155,15,0.9,118.516788,24.061937,124.0,0,2024-04-17 06:06:31,3168
3894,,,,133000155,15,0.1,118.516798,24.061887,164.0,0,2024-04-17 06:08:48,2881
3899,,,,133000155,15,0.7,118.516793,24.061827,274.0,0,2024-04-17 06:19:44,2904
3899,,,,133000155,15,0.2,118.516798,24.061818,174.0,0,2024-04-17 06:26:33,2905
3822,,,07968-2,133000155,15,0.3,118.516773,24.061732,254.0,0,2024-04-17 06:32:45,2822
3726,,,07968-2,133000155,15,0.3,118.51679,24.061712,54.0,0,2024-04-17 06:37:17,2748
3820,,,,133000155,15,0.9,118.51693,24.061523,114.0,0,2024-04-17 06:46:53,2833
3763,,,07968-2,133000155,15,0.4,118.517047,24.061462,354.0,0,2024-04-17 06:55:55,2782
3783,,,07968-2,133000155,15,0.5,118.517083,24.061328,154.0,0,2024-04-17 07:01:05,2765
3803,,,07968-2,133000155,15,1.8,118.517077,24.061217,184.0,0,2024-04-17 07:04:24,2785
3988,,,07968-2,133000155,15,0.4,118.516963,24.060958,204.0,0,2024-04-17 07:11:38,2955
3938,,,07968-2,133000155,15,0.6,118.516877,24.06074,204.0,0,2024-04-17 07:16:10,2915
3753,,,,133000155,15,0.2,118.51665,24.060475,244.0,0,2024-04-17 07:24:51,2752
3632,,,,133000155,15,0.4,118.516463,24.060395,234.0,0,2024-04-17 07:30:32,2665
3995,,,07968-2,133000155,15,0.7,118.516168,24.060252,274.0,0,2024-04-17 07:40:54,2914
3880,,,07968-2,133000155,15,0.6,118.516148,24.06028,324.0,0,2024-04-17 07:43:44,2848
3724,,,,133000155,15,0.5,118.516098,24.060253,244.0,0,2024-04-17 07:48:33,2708
3929,,,,133000155,15,0.9,118.516113,24.060262,184.0,0,2024-04-17 07:52:03,2859
3986,,,,133000155,15,0.6,118.516118,24.060247,354.0,0,2024-04-17 07:57:09,2902
4158,,,07968-2,133000155,15,0.7,118.51617,24.060218,254.0,0,2024-04-17 08:06:08,3033
3926,,,,133000155,15,0.2,118.516168,24.06018,144.0,0,2024-04-17 08:14:07,2857
3931,,,,133000155,15,1.0,118.516178,24.060177,104.0,0,2024-04-17 08:18:39,2844
3533,,,,133000155,15,0.8,118.516187,24.060172,4.0,0,2024-04-17 08:23:42,2536
3714,,,,133000155,15,2.6,118.516245,24.060138,314.0,0,2024-04-17 08:40:08,2700
4170,,,,133000155,15,0.1,118.516263,24.060152,294.0,0,2024-04-17 08:47:28,3009
3979,,,,133000155,15,0.8,118.516327,24.060125,64.0,0,2024-04-17 08:53:40,2877
3929,,,,133000155,15,1.2,118.516392,24.060125,104.0,0,2024-04-17 08:57:39,2825
3893,,,07968-2,133000155,15,0.6,118.51642,24.060125,254.0,0,2024-04-17 09:09:27,2805
3782,,,07968-2,133000155,15,0.7,118.516485,24.060105,94.0,0,2024-04-17 09:19:01,2747
3586,,,,133000155,15,0.3,118.51721,24.060598,34.0,0,2024-04-17 10:26:22,2604
3540,,,,133000155,15,1.0,118.517422,24.060855,34.0,0,2024-04-17 10:36:27,2560
3450,,,,133000155,15,0.4,118.517587,24.060762,44.0,0,2024-04-17 10:48:16,2484
3374,,,,133000155,15,0.3,118.5176,24.060852,4.0,0,2024-04-17 10:52:46,2403
3313,,,,133000155,15,0.3,118.517598,24.060815,354.0,0,2024-04-17 10:56:43,2376
3462,,,,133000155,15,1.1,118.51777,24.061098,14.0,0,2024-04-17 11:23:47,2462
3438,,,,133000155,15,0.3,118.517785,24.061158,14.0,0,2024-04-17 11:26:03,2461
3631,,,07968-2,133000155,15,0.3,118.517797,24.06134,344.0,0,2024-04-17 11:39:02,2592
3287,,,,133000155,15,0.8,118.517758,24.061588,324.0,0,2024-04-17 11:48:34,2335
3281,,,07968-2,133000155,15,0.9,118.517778,24.06163,34.0,0,2024-04-17 11:53:07,2300
3256,,,,133000155,15,0.6,118.517675,24.061728,294.0,0,2024-04-17 12:07:19,2280
3295,,,,133000155,15,0.1,118.517647,24.061832,214.0,0,2024-04-17 12:12:55,2305
3486,,,,133000155,15,0.5,118.517667,24.06187,24.0,0,2024-04-17 12:16:48,2447
3406,,,07968-2,133000155,15,0.6,118.51765,24.061873,64.0,0,2024-04-17 12:20:17,2393
3617,,,07968-2,133000155,15,0.5,118.517557,24.06199,324.0,0,2024-04-17 12:29:00,2524
3412,,,07968-2,133000155,15,0.5,118.517557,24.06199,324.0,0,2024-04-17 12:30:04,2416
3758,,,,133000155,15,0.9,118.517555,24.06202,44.0,0,2024-04-17 12:36:52,2643
3811,,,,133000155,15,1.4,118.517562,24.062047,304.0,0,2024-04-17 12:57:26,2660
3824,,,07968-2,133000155,15,0.8,118.517577,24.062065,74.0,0,2024-04-17 13:05:42,2682
3888,,,,133000155,15,0.9,118.517475,24.062057,264.0,0,2024-04-17 13:09:36,2709
3775,,,,133000155,15,0.5,118.51749,24.062078,344.0,0,2024-04-17 13:14:55,2653
