fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
922,,       ,,412507693,15,0.0,119.797533,26.692367,0.0,30,2024-04-16 08:13:06,724
1492,,       ,,412507693,15,0.3,119.797527,26.692375,245.8,30,2024-04-16 08:24:47,1184
1625,,       ,,412507693,15,0.3,119.797535,26.692372,196.1,30,2024-04-16 08:36:44,1274
1375,,       ,,412507693,15,0.0,119.797477,26.692383,213.8,30,2024-04-16 09:30:49,1134
1262,,       ,,412507693,15,1.7,119.797625,26.692388,329.0,30,2024-04-16 10:12:50,1011
1043,,       ,,412507693,15,0.2,119.79763,26.692217,240.0,30,2024-04-16 10:54:59,808
1251,,       ,,412507693,15,0.2,119.797555,26.692403,7.8,30,2024-04-16 11:06:51,999
1102,,       ,,412507693,15,0.1,119.797458,26.692447,103.7,30,2024-04-16 11:36:53,875
1252,,       ,,412507693,15,0.1,119.797627,26.69238,0.0,30,2024-04-16 11:48:52,994
799,,       ,,412507693,15,0.3,119.797507,26.692508,199.3,30,2024-04-16 15:25:00,602
1195,,       ,,412507693,15,0.3,119.79754,26.692572,342.0,30,2024-04-16 16:01:02,956
