fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5979,,,MINLIANYU61508-2933%,66150829,15,5.0,120.083433,25.99962,102.8,0,2024-04-21 11:39:07,4234
4578,,,MINLIANYU61508-2932%,66150829,15,8.6,120.082293,25.979063,180.7,0,2024-04-21 15:11:40,3085
4974,,,MINLIANYU61508-2932%,66150829,15,9.2,120.082108,25.972753,180.1,0,2024-04-21 15:14:10,3357
4487,,,MINLIANYU61508-2932%,66150829,15,7.0,120.079737,25.966798,357.7,0,2024-04-21 15:19:11,3021
4575,,,MINLIANYU61508-2932%,66150829,15,7.6,120.077057,25.98158,0.4,0,2024-04-21 15:26:23,3053
4747,,,MINLIANYU61508-2932%,66150829,15,7.7,120.076822,25.991712,7.3,0,2024-04-21 15:31:11,3190
4855,,,MINLIANYU61508-2932%,66150829,15,7.7,120.076683,26.002243,1.2,0,2024-04-21 15:36:07,3273
4476,,,MINLIANYU61508-2932%,66150829,15,7.6,120.07662,26.007603,359.5,0,2024-04-21 15:38:37,3016
4684,,,MINLIANYU61508-2932%,66150829,15,7.7,120.076328,26.029238,0.9,0,2024-04-21 15:48:37,3158
5040,,,MINLIANYU61508-2932%,66150829,15,8.0,120.076248,26.03478,358.9,0,2024-04-21 15:53:36,3401
4691,,,MINLIANYU61508-2932%,66150829,15,0.0,120.074242,26.061898,216.6,0,2024-04-21 16:08:41,3160
4484,,,MINLIANYU61508-2932%,66150829,15,0.0,120.074242,26.061898,216.6,0,2024-04-21 16:13:37,3036
4596,,,MINLIANYU61508-2933%,66150829,15,0.0,120.07418,26.062228,298.6,0,2024-04-21 16:16:11,3103
4912,,,MINLIANYU61508-2931%,66150829,15,0.8,120.073983,26.062403,232.9,0,2024-04-21 16:21:33,3315
4921,,,MINLIANYU61508-2932%,66150829,15,0.8,120.073983,26.062403,232.9,0,2024-04-21 16:24:07,3340
4646,,,MINLIANYU61508-2932%,66150829,15,0.0,120.07354,26.062787,324.0,0,2024-04-21 16:29:11,3156
4726,,,MINLIANYU61508-2932%,66150829,15,0.0,120.07341,26.063013,20.3,0,2024-04-21 16:31:41,3216
4815,,,MINLIANYU61508-2932%,66150829,15,1.4,120.073278,26.063203,0.0,0,2024-04-21 16:36:17,3277
4573,,,MINLIANYU61508-2932%,66150829,15,3.1,120.073107,26.063745,72.8,0,2024-04-21 16:40:59,3083
4415,,,MINLIANYU61508-2932%,66150829,15,0.2,120.072973,26.063998,20.2,0,2024-04-21 16:45:31,2978
4548,,,MINLIANYU61508-2932%,66150829,15,0.2,120.072973,26.063998,20.2,0,2024-04-21 16:47:48,3082
4998,,,MINLIANYU61508-2932%,66150829,15,1.7,120.07273,26.064228,311.4,0,2024-04-21 16:52:25,3408
4819,,,MINLIANYU61508-2932%,66150829,15,1.3,120.072557,26.064452,185.5,0,2024-04-21 16:57:01,3297
4580,,,MINLIANYU61508-2931%,66150829,15,0.0,120.072395,26.0646,355.0,0,2024-04-21 17:02:11,3104
4735,,,MINLIANYU61508-2932%,66150829,15,0.0,120.072092,26.064825,23.8,0,2024-04-21 17:09:41,3230
4349,,,MINLIANYU61508-2932%,66150829,15,0.0,120.071862,26.064897,220.9,0,2024-04-21 17:14:41,2952
4897,,,MINLIANYU61508-2932%,66150829,15,0.0,120.071862,26.064897,220.9,0,2024-04-21 17:17:11,3311
4604,,,MINLIANYU61508-2932%,66150829,15,0.0,120.071518,26.06507,258.7,0,2024-04-21 17:22:25,3091
4440,,,MINLIANYU61508-2932%,66150829,15,0.0,120.07139,26.065098,291.4,0,2024-04-21 17:25:03,2977
4237,,,MINLIANYU61508-2931%,66150829,15,1.2,120.071118,26.065175,113.9,0,2024-04-21 17:30:11,2855
4214,,,MINLIANYU61508-2931%,66150829,15,1.4,120.07085,26.065158,18.9,0,2024-04-21 17:35:23,2860
4479,,,MINLIANYU61508-2932%,66150829,15,1.8,120.070695,26.065163,290.4,0,2024-04-21 17:38:01,3007
4533,,,MINLIANYU61508-2931%,66150829,15,0.6,120.070563,26.065163,248.0,0,2024-04-21 17:40:18,3030
4609,,,MINLIANYU61508-2931%,66150829,15,0.0,120.070253,26.065173,41.9,0,2024-04-21 17:45:33,3083
4179,,,MINLIANYU61508-2931%,66150829,15,0.0,120.06992,26.065208,163.1,0,2024-04-21 17:50:41,2803
4278,,,MINLIANYU61508-2931%,66150829,15,0.0,120.069788,26.065227,201.5,0,2024-04-21 17:53:11,2899
4435,,,MINLIANYU61508-2932%,66150829,15,1.1,120.069175,26.065175,0.0,0,2024-04-21 18:03:37,2993
4155,,,MINLIANYU61508-2931%,66150829,15,0.0,120.069037,26.065143,0.3,0,2024-04-21 18:06:25,2804
4324,,,MINLIANYU61508-2931%,66150829,15,0.0,120.068797,26.065107,158.9,0,2024-04-21 18:11:33,2896
4096,,,MINLIANYU61508-2932%,66150829,15,0.0,120.068797,26.065107,158.9,0,2024-04-21 18:14:11,2754
4414,,,MINLIANYU61508-2931%,66150829,15,1.9,120.068437,26.065058,198.7,0,2024-04-21 18:19:11,2949
4098,,,MINLIANYU61508-2932%,66150829,15,0.0,120.068347,26.065062,57.2,0,2024-04-21 18:21:55,2770
4367,,,MINLIANYU61508-2931%,66150829,15,4.6,120.068142,26.064985,317.2,0,2024-04-21 18:27:11,2950
4255,,,MINLIANYU61508-2932%,66150829,15,1.6,120.067748,26.064937,0.0,0,2024-04-21 18:32:55,2870
3985,,,MINLIANYU61508-2931%,66150829,15,1.6,120.067748,26.064937,0.0,0,2024-04-21 18:35:25,2688
4479,,,MINLIANYU61508-2931%,66150829,15,0.0,120.067298,26.064695,186.5,0,2024-04-21 18:43:11,3008
4376,,,MINLIANYU61508-2931%,66150829,15,1.4,120.067083,26.064647,353.8,0,2024-04-21 18:48:43,2961
4047,,,MINLIANYU61508-2931%,66150829,15,1.4,120.067083,26.064647,353.8,0,2024-04-21 18:51:11,2726
4046,,,MINLIANYU61508-2931%,66150829,15,0.6,120.066715,26.064348,195.7,0,2024-04-21 18:58:41,2754
4086,,,MINLIANYU61508-2931%,66150829,15,2.6,120.066533,26.064407,236.5,0,2024-04-21 19:03:55,2759
4246,,,MINLIANYU61508-2932%,66150829,15,1.8,120.066452,26.06437,260.6,0,2024-04-21 19:06:25,2864
4028,,,MINLIANYU61508-2931%,66150829,15,2.1,120.066255,26.064242,180.5,0,2024-04-21 19:11:41,2709
4618,,,MINLIANYU61508-2931%,66150829,15,1.0,120.066122,26.064138,191.3,0,2024-04-21 19:16:29,3123
4728,,,MINLIANYU61508-2931%,66150829,15,1.7,120.066035,26.064117,289.7,0,2024-04-21 19:19:32,3194
4407,,,MINLIANYU61508-2931%,66150829,15,1.3,120.065913,26.063992,349.6,0,2024-04-21 19:24:37,2999
4684,,,MINLIANYU61508-2931%,66150829,15,0.0,120.06584,26.064007,344.1,0,2024-04-21 19:29:52,3186
