fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5049,,,MIN JIN YU 02789    ,900256624,15,3.3,118.613662,24.358095,29.6,30,2024-04-16 18:00:38,3509
4796,,,MIN JIN YU 02789    ,900256624,15,3.1,118.614872,24.35994,39.9,30,2024-04-16 18:03:07,3333
4797,,,MIN JIN YU 02789    ,900256624,15,3.6,118.6238,24.369398,46.1,30,2024-04-16 18:17:38,3333
5247,,,MIN JIN YU 02789    ,900256624,15,3.2,118.626288,24.37203,38.3,30,2024-04-16 18:21:40,3647
4687,,,MIN JIN YU 02789    ,900256624,15,3.1,118.627692,24.373222,48.4,30,2024-04-16 18:23:40,3271
4933,,,MIN JIN YU 02789    ,900256624,15,3.3,118.630092,24.375245,39.5,30,2024-04-16 18:27:09,3405
5057,,,MIN JIN YU 02789    ,900256624,15,3.2,118.634122,24.379485,34.0,30,2024-04-16 18:33:39,3526
4656,,,MIN JIN YU 02789    ,900256624,15,3.5,118.636507,24.381958,48.0,30,2024-04-16 18:37:25,3233
4886,,,MIN JIN YU 02789    ,900256624,15,3.6,118.638598,24.3851,29.8,30,2024-04-16 18:41:41,3418
4897,,,MIN JIN YU 02789    ,900256624,15,3.4,118.63992,24.386853,33.5,30,2024-04-16 18:44:10,3435
4963,,,MIN JIN YU 02789    ,900256624,15,3.4,118.641605,24.388993,31.8,30,2024-04-16 18:47:10,3453
4897,,,MIN JIN YU 02789    ,900256624,15,3.3,118.645945,24.396263,35.5,30,2024-04-16 18:56:40,3442
4590,,,MIN JIN YU 02789    ,900256624,15,2.0,118.648487,24.400407,17.7,30,2024-04-16 19:02:12,3194
4944,,,MIN JIN YU 02789    ,900256624,15,2.8,118.616563,24.388913,237.1,30,2024-04-16 19:51:44,3474
4694,,,MIN JIN YU 02789    ,900256624,15,3.1,118.613587,24.387257,232.2,30,2024-04-16 19:55:16,3313
4831,,,MIN JIN YU 02789    ,900256624,15,3.0,118.612103,24.38607,233.9,30,2024-04-16 19:57:16,3401
4924,,,MIN JIN YU 02789    ,900256624,15,3.3,118.609773,24.38448,235.4,30,2024-04-16 20:00:16,3435
4675,,,MIN JIN YU 02789    ,900256624,15,3.4,118.60572,24.381328,240.1,30,2024-04-16 20:05:46,3300
4850,,,MIN JIN YU 02789    ,900256624,15,3.4,118.603083,24.379498,242.4,30,2024-04-16 20:09:16,3408
5049,,,MIN JIN YU 02789    ,900256624,15,3.4,118.598612,24.376187,223.8,30,2024-04-16 20:15:16,3536
4874,,,MIN JIN YU 02789    ,900256624,15,2.9,118.589848,24.368202,228.1,30,2024-04-16 20:28:15,3401
4436,,,MIN JIN YU 02789    ,900256624,15,2.7,118.587912,24.36634,223.4,30,2024-04-16 20:31:15,3104
4475,,,MIN JIN YU 02789    ,900256624,15,3.0,118.586927,24.365412,226.6,30,2024-04-16 20:32:45,3149
4803,,,MIN JIN YU 02789    ,900256624,15,3.9,118.57955,24.357528,221.6,30,2024-04-16 20:44:45,3345
4551,,,MIN JIN YU 02789    ,900256624,15,3.1,118.572028,24.34993,225.0,30,2024-04-16 20:56:45,3161
4663,,,MIN JIN YU 02789    ,900256624,15,3.1,118.56854,24.34709,230.0,30,2024-04-16 21:01:45,3217
4793,,,MIN JIN YU 02789    ,900256624,15,3.1,118.56564,24.344877,226.4,30,2024-04-16 21:05:46,3320
4554,,,MIN JIN YU 02789    ,900256624,15,2.9,118.564278,24.343735,225.5,30,2024-04-16 21:07:46,3134
4722,,,MIN JIN YU 02789    ,900256624,15,3.1,118.559962,24.34049,224.4,30,2024-04-16 21:13:45,3260
4932,,,MIN JIN YU 02789    ,900256624,15,2.9,118.558213,24.339102,228.2,30,2024-04-16 21:16:15,3386
