fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2329,,,BILL-FISHMAN-168-99%,900016802,15,0.0,120.333237,23.991938,6.0,0,2024-04-22 04:52:48,1731
2374,,,BILL-FISHMAN-168-99%,900016802,15,0.1,120.332992,23.992015,289.0,0,2024-04-22 04:55:51,1758
2281,,,BILL-FISHMAN-168-99%,900016802,15,0.4,120.331828,23.990722,208.0,0,2024-04-22 05:02:34,1660
2365,,,BILL-FISHMAN-168-99%,900016802,15,0.0,120.330485,23.988978,311.0,0,2024-04-22 05:08:11,1751
2553,,,BILL-FISHMAN-168-99%,900016802,15,0.6,120.332053,23.990943,41.0,0,2024-04-22 05:13:49,1901
2588,,,BILL-FISHMAN-168-99%,900016802,15,0.0,120.332468,23.991797,277.0,0,2024-04-22 05:19:25,1919
2300,,,BILL-FISHMAN-168-99%,900016802,15,0.0,120.3325,23.99177,180.0,0,2024-04-22 05:25:03,1710
2885,,,BILL-FISHMAN-168-99%,900016802,15,0.0,120.332447,23.991802,303.0,0,2024-04-22 05:27:53,2144
2272,,,BILL-FISHMAN-168-99%,900016802,15,0.0,120.332468,23.99182,152.0,0,2024-04-22 05:33:29,1702
2379,,,BILL-FISHMAN-168-99%,900016802,15,0.0,120.332437,23.991842,311.0,0,2024-04-22 05:36:15,1784
2328,,,BILL-FISHMAN-168-99%,900016802,15,0.1,120.332383,23.99208,344.0,0,2024-04-22 05:41:52,1739
2373,,,BILL-FISHMAN-168-99%,900016802,15,0.4,120.331093,23.99214,272.0,0,2024-04-22 05:44:40,1775
2394,,,BILL-FISHMAN-168-99%,900016802,15,0.0,120.331093,23.992202,0.0,0,2024-04-22 05:47:27,1803
2336,,,BILL-FISHMAN-168-99%,900016802,15,0.0,120.331232,23.992187,207.0,0,2024-04-22 05:52:58,1752
3187,,,BILL-FISHMAN-168-99%,900016802,15,0.0,120.331242,23.992247,11.0,0,2024-04-22 05:55:48,2358
2267,,,BILL-FISHMAN-168-99%,900016802,15,0.0,120.331232,23.99226,317.0,0,2024-04-22 06:01:23,1687
3140,,,BILL-FISHMAN-168-99%,900016802,15,0.0,120.331242,23.992213,282.0,0,2024-04-22 06:06:57,2332
2648,,,BILL-FISHMAN-168-99%,900016802,15,0.1,120.331413,23.992267,71.0,0,2024-04-22 06:09:45,1976
2426,,,BILL-FISHMAN-168-99%,900016802,15,0.3,120.330805,23.99194,247.0,0,2024-04-22 06:18:09,1812
2704,,,BILL-FISHMAN-168-99%,900016802,15,0.4,120.329695,23.991405,242.0,0,2024-04-22 06:20:58,1979
