fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
178,,,BUOY 857-103    12V8,43857103,15,2.6,121.945093,24.552157,51.2,0,2024-04-15 21:45:39,101
627,,,BUOY 857-103    12V8,43857103,15,0.5,121.945478,24.552428,296.0,0,2024-04-15 21:50:26,449
1377,,,BUOY 857-103    12V6,43857103,15,0.2,121.945292,24.552932,142.1,0,2024-04-15 21:52:42,1080
570,,,BUOY 857-103    12V7,43857103,15,2.1,121.946113,24.552825,125.4,0,2024-04-15 21:57:21,396
875,,,BUOY 857-103    12V4,43857103,15,3.8,121.946245,24.553022,347.3,0,2024-04-15 21:59:48,691
1181,,,BUOY 857-103    12V6,43857103,15,2.2,121.947013,24.55397,13.5,0,2024-04-15 22:06:55,934
503,,,BUOY 857-103    12V6,43857103,15,4.7,121.948445,24.552357,153.5,0,2024-04-15 22:09:18,351
502,,,BUOY 857-103    12V4,43857103,15,5.8,121.949708,24.54545,177.8,0,2024-04-15 22:14:01,342
505,,,BUOY 857-103    12V6,43857103,15,5.9,121.949552,24.537873,188.9,0,2024-04-15 22:18:34,340
502,,,BUOY 857-103    12V3,43857103,15,6.8,121.950423,24.529947,170.8,0,2024-04-15 22:23:13,345
439,,,BUOY 857-103    12V7,43857103,15,3.1,121.951418,24.522028,171.4,0,2024-04-15 22:27:47,285
682,,,BUOY 857-103    12V7,43857103,15,2.2,121.951538,24.52084,197.8,0,2024-04-15 22:30:02,484
119,,,BUOY 857-103    12V9,43857103,15,5.5,121.953422,24.518227,117.6,0,2024-04-15 22:34:41,74
1009,,,BUOY 857-103    12V9,43857103,15,4.1,121.95453,24.513958,165.1,0,2024-04-15 22:39:16,792
270,,,BUOY 857-103    12V3,43857103,15,3.7,121.954943,24.5092,182.6,0,2024-04-15 22:43:55,189
560,,,BUOY 857-103    12V3,43857103,15,3.5,121.955,24.506808,176.2,0,2024-04-15 22:46:13,391
382,,,BUOY 857-103    12V3,43857103,15,3.9,121.955632,24.501975,149.9,0,2024-04-15 22:50:48,262
502,,,BUOY 857-103    12V3,43857103,15,3.8,121.956597,24.497538,164.1,0,2024-04-15 22:55:22,341
445,,,BUOY 857-103    12V7,43857103,15,4.4,121.956993,24.494927,178.2,0,2024-04-15 22:57:39,287
879,,,BUOY 857-103    12V7,43857103,15,4.3,121.95805,24.489377,170.3,0,2024-04-15 23:02:20,675
503,,,BUOY 857-103    12V7,43857103,15,0.2,121.95859,24.48861,41.6,0,2024-04-15 23:06:53,340
563,,,BUOY 857-103    12V8,43857103,15,0.7,121.958982,24.489903,12.6,0,2024-04-15 23:11:27,396
180,,,BUOY 857-103    12V6,43857103,15,1.1,121.959363,24.491078,68.8,0,2024-04-15 23:15:58,117
751,,,BUOY 857-103    12V8,43857103,15,0.8,121.959708,24.49215,49.1,0,2024-04-15 23:20:30,545
510,,,BUOY 857-103    12V8,43857103,15,1.9,121.959733,24.492667,35.4,0,2024-04-15 23:22:45,350
500,,,BUOY 857-103    12V5,43857103,15,1.0,121.96003,24.493718,115.1,0,2024-04-15 23:27:17,344
440,,,BUOY 857-103    12V7,43857103,15,0.5,121.960357,24.494788,17.2,0,2024-04-15 23:31:49,303
449,,,BUOY 857-103    12V6,43857103,15,1.8,121.960742,24.495812,28.3,0,2024-04-15 23:36:20,310
564,,,BUOY 857-103    12V6,43857103,15,1.5,121.961178,24.496815,35.9,0,2024-04-15 23:40:52,386
746,,,BUOY 857-103    12V6,43857103,15,1.0,121.961195,24.497335,2.2,0,2024-04-15 23:43:08,550
244,,,BUOY 857-103    12V6,43857103,15,2.5,121.961658,24.498915,30.6,0,2024-04-15 23:49:55,165
872,,,BUOY 857-103    12V4,43857103,15,1.5,121.962162,24.500788,4.8,0,2024-04-15 23:56:44,663
496,,,BUOY 857-103    12V6,43857103,15,0.9,121.962577,24.502185,21.6,0,2024-04-16 00:01:15,340
176,,,BUOY 857-103    12V6,43857103,15,0.3,121.96273,24.502918,54.4,0,2024-04-16 00:03:31,116
514,,,BUOY 857-103    12V7,43857103,15,0.8,121.963235,24.504355,6.1,0,2024-04-16 00:08:02,348
243,,,BUOY 857-103    12V5,43857103,15,1.8,121.963745,24.505905,45.0,0,2024-04-16 00:12:33,156
557,,,BUOY 857-103    12V5,43857103,15,2.5,121.96391,24.50674,20.0,0,2024-04-16 00:14:49,390
450,,,BUOY 857-103    12V6,43857103,15,1.8,121.964392,24.508302,70.0,0,2024-04-16 00:19:19,315
493,,,BUOY 857-103    12V5,43857103,15,2.4,121.965347,24.511612,0.9,0,2024-04-16 00:28:33,326
810,,,BUOY 857-103    12V7,43857103,15,2.7,121.966158,24.514655,22.3,0,2024-04-16 00:37:44,628
181,,,BUOY 857-103    12V6,43857103,15,1.3,121.966558,24.516282,79.8,0,2024-04-16 00:42:24,126
815,,,BUOY 857-103    12V8,43857103,15,1.6,121.966972,24.51777,15.2,0,2024-04-16 00:46:57,628
61,,,BUOY 857-103    12V8,43857103,15,1.0,121.967093,24.518448,22.1,0,2024-04-16 00:49:15,36
121,,,BUOY 857-103    12V8,43857103,15,1.7,121.96749,24.519463,32.2,0,2024-04-16 00:51:31,73
553,,,BUOY 857-103    12V6,43857103,15,0.5,121.968767,24.520273,45.6,0,2024-04-16 00:58:23,386
621,,,BUOY 857-103    12V8,43857103,15,0.8,121.968782,24.52023,4.7,0,2024-04-16 01:00:39,443
621,,,BUOY 857-103    12V8,43857103,15,7.9,121.968332,24.521185,350.2,0,2024-04-16 01:12:14,442
499,,,BUOY 857-103    12V9,43857103,15,8.7,121.962277,24.539413,9.4,0,2024-04-16 01:21:24,339
945,,,BUOY 857-103    12V6,43857103,15,4.5,121.961872,24.53614,190.5,0,2024-04-16 01:25:56,751
553,,,BUOY 857-103    12V5,43857103,15,5.2,121.961777,24.525867,177.5,0,2024-04-16 01:34:59,389
119,,,BUOY 857-103    12V3,43857103,15,3.4,121.961822,24.521032,199.7,0,2024-04-16 01:39:36,81
885,,,BUOY 857-103    12V3,43857103,15,5.4,121.96183,24.51832,175.3,0,2024-04-16 01:41:52,688
60,,,BUOY 857-103    12V7,43857103,15,4.1,121.96172,24.512798,190.9,0,2024-04-16 01:46:26,35
173,,,BUOY 857-103    12V5,43857103,15,4.5,121.961612,24.50741,168.3,0,2024-04-16 01:50:58,110
577,,,BUOY 857-103    12V6,43857103,15,0.5,121.961772,24.504605,77.0,0,2024-04-16 01:55:37,421
613,,,BUOY 857-103    12V6,43857103,15,0.7,121.96191,24.505183,20.2,0,2024-04-16 01:57:54,441
61,,,BUOY 857-103    12V6,43857103,15,0.3,121.962252,24.506133,47.8,0,2024-04-16 02:02:26,38
688,,,BUOY 857-103    12V6,43857103,15,1.5,121.962408,24.506565,350.8,0,2024-04-16 02:04:43,526
59,,,BUOY 857-103    12V5,43857103,15,2.0,121.962903,24.507777,21.7,0,2024-04-16 02:11:31,38
815,,,BUOY 857-103    12V5,43857103,15,1.3,121.963237,24.508585,322.8,0,2024-04-16 02:16:04,628
866,,,BUOY 857-103    12V9,43857103,15,2.0,121.963552,24.509322,320.4,0,2024-04-16 02:20:38,672
741,,,BUOY 857-103    12V9,43857103,15,0.9,121.963687,24.509628,70.2,0,2024-04-16 02:22:54,565
59,,,BUOY 857-103    12V7,43857103,15,0.6,121.963998,24.510325,166.2,0,2024-04-16 02:27:25,37
548,,,BUOY 857-103    12V7,43857103,15,0.9,121.96434,24.510998,97.3,0,2024-04-16 02:31:56,384
181,,,BUOY 857-103    12V9,43857103,15,1.4,121.964455,24.511312,88.7,0,2024-04-16 02:34:13,121
552,,,BUOY 857-103    12V8,43857103,15,0.5,121.965153,24.512817,240.6,0,2024-04-16 02:45:30,377
117,,,BUOY 857-103    12V8,43857103,15,1.2,121.965453,24.51341,66.6,0,2024-04-16 02:50:02,68
499,,,BUOY 857-103    12V9,43857103,15,0.6,121.96581,24.51419,338.7,0,2024-04-16 02:56:49,331
509,,,BUOY 857-103    12V6,43857103,15,0.6,121.966078,24.514677,79.3,0,2024-04-16 03:01:20,332
554,,,BUOY 857-103    12V2,43857103,15,1.7,121.966335,24.515172,65.9,0,2024-04-16 03:05:51,390
282,,,BUOY 857-103    12V6,43857103,15,0.2,121.966733,24.51587,101.1,0,2024-04-16 03:12:49,193
736,,,BUOY 857-103    12V6,43857103,15,0.4,121.966842,24.51609,61.2,0,2024-04-16 03:15:05,545
492,,,BUOY 857-103    12V6,43857103,15,0.6,121.967305,24.516533,359.6,0,2024-04-16 03:19:51,338
1055,,,BUOY 857-103    12V6,43857103,15,0.7,121.96738,24.516713,320.9,0,2024-04-16 03:22:07,830
113,,,BUOY 857-103    12V8,43857103,15,0.5,121.96771,24.517435,113.1,0,2024-04-16 03:28:54,73
547,,,BUOY 857-103    12V4,43857103,15,0.4,121.96798,24.517935,291.3,0,2024-04-16 03:33:25,386
231,,,BUOY 857-103    12V3,43857103,15,0.4,121.968303,24.518477,218.5,0,2024-04-16 03:37:56,157
118,,,BUOY 857-103    12V8,43857103,15,0.4,121.968495,24.519242,219.4,0,2024-04-16 03:44:43,72
57,,,BUOY 857-103    12V8,43857103,15,0.3,121.96919,24.519872,79.4,0,2024-04-16 03:49:15,36
229,,,BUOY 857-103    12V8,43857103,15,0.8,121.969527,24.520427,48.2,0,2024-04-16 03:53:46,150
