fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2387,,BK6020,,416003836,15,3.7,122.001415,24.549962,185.4,30,2024-04-15 21:41:50,1717
2372,,BK6020,,416003836,15,3.8,122.001333,24.544808,182.4,30,2024-04-15 21:46:49,1693
2346,,BK6020,,416003836,15,3.8,122.001362,24.540613,176.0,30,2024-04-15 21:50:50,1692
2373,,BK6020,,416003836,15,3.3,122.001362,24.536478,177.2,30,2024-04-15 21:54:49,1681
2438,,BK6020,,416003836,15,3.8,122.00148,24.53234,167.5,30,2024-04-15 21:58:52,1737
2467,,BK6020,,416003836,15,4.0,122.001332,24.528108,184.0,30,2024-04-15 22:02:56,1754
2339,,,SHENQ JYI NO.58,416003836,15,3.5,122.001255,24.52393,178.3,0,2024-04-15 22:06:58,1679
2486,,BK6020,,416003836,15,3.6,122.001587,24.520013,173.5,30,2024-04-15 22:10:42,1771
2339,,BK6020,,416003836,15,4.0,122.002515,24.514897,167.9,30,2024-04-15 22:15:33,1666
2416,,BK6020,,416003836,15,4.3,122.0032,24.510378,148.1,30,2024-04-15 22:19:43,1758
2356,,BK6020,,416003836,15,10.4,122.00468,24.521177,2.7,30,2024-04-15 22:23:54,1686
2475,,,SHENQ JYI NO.58,416003836,15,10.2,122.005448,24.532052,1.7,0,2024-04-15 22:27:45,1740
2292,,,SHENQ JYI NO.58,416003836,15,10.6,122.005658,24.540937,359.2,0,2024-04-15 22:30:51,1612
2234,,,SHENQ JYI NO.58,416003836,15,8.9,122.005985,24.554755,0.0,0,2024-04-15 22:35:47,1588
2325,,BK6020,,416003836,15,8.5,122.006457,24.565023,2.7,30,2024-04-15 22:39:55,1660
2377,,BK6020,,416003836,15,1.7,122.006757,24.570997,5.2,30,2024-04-15 22:43:44,1699
2339,,BK6020,,416003836,15,1.2,122.006698,24.572712,0.9,30,2024-04-15 22:47:46,1662
2324,,BK6020,,416003836,15,1.3,122.006745,24.574468,349.4,30,2024-04-15 22:51:38,1646
2315,,BK6020,,416003836,15,1.7,122.00681,24.576417,6.8,30,2024-04-15 22:55:51,1627
2419,,BK6020,,416003836,15,1.6,122.006983,24.578473,9.1,30,2024-04-15 23:00:30,1727
2411,,BK6020,,416003836,15,1.1,122.006897,24.583418,62.0,30,2024-04-15 23:04:13,1723
2420,,BK6020,,416003836,15,0.2,122.007398,24.583112,360.0,30,2024-04-15 23:08:52,1733
2402,,BK6020,,416003836,15,1.6,122.007795,24.582627,164.0,30,2024-04-15 23:12:58,1701
2334,,BK6020,,416003836,15,1.2,122.008318,24.581955,109.2,30,2024-04-15 23:16:55,1639
2414,,BK6020,,416003836,15,0.9,122.008722,24.581425,189.9,30,2024-04-15 23:20:57,1701
2263,,BK6020,,416003836,15,1.2,122.008913,24.580687,183.1,30,2024-04-15 23:24:32,1602
2341,,BK6020,,416003836,15,1.5,122.009148,24.580067,185.9,30,2024-04-15 23:28:03,1656
2133,,BK6020,,416003836,15,1.5,122.009478,24.57976,96.8,30,2024-04-15 23:31:35,1498
2245,,BK6020,,416003836,15,0.6,122.009715,24.578032,187.4,30,2024-04-15 23:37:38,1572
2230,,BK6020,,416003836,15,1.0,122.009848,24.577087,176.0,30,2024-04-15 23:41:00,1569
2282,,BK6020,,416003836,15,0.8,122.00993,24.57618,197.7,30,2024-04-15 23:44:50,1601
2266,,BK6020,,416003836,15,1.2,122.010007,24.574368,175.2,30,2024-04-15 23:49:52,1564
2310,,BK6020,,416003836,15,1.4,122.010127,24.5727,189.4,30,2024-04-15 23:53:57,1620
2477,,BK6020,,416003836,15,2.3,122.010475,24.572212,170.0,30,2024-04-15 23:57:42,1759
2311,,BK6020,,416003836,15,1.0,122.010682,24.570752,198.8,30,2024-04-16 00:01:50,1626
2336,,BK6020,,416003836,15,1.7,122.010858,24.569443,182.7,30,2024-04-16 00:05:39,1643
2327,,BK6020,,416003836,15,1.5,122.011083,24.568447,145.3,30,2024-04-16 00:09:58,1652
2317,,BK6020,,416003836,15,1.4,122.011227,24.56713,154.9,30,2024-04-16 00:13:36,1641
