fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5075,,,MINHUIYU00252-04-77%,2520004,15,6.0,118.944037,24.873198,201.0,0,2024-04-20 15:18:00,3463
5053,,,MINHUIYU00252-04-77%,2520004,15,6.7,118.970082,24.841608,143.8,0,2024-04-20 15:39:32,3434
4994,,,MINHUIYU00252-04-77%,2520004,15,1.8,118.972247,24.8419,62.3,0,2024-04-20 15:43:00,3384
5062,,,MINHUIYU00252-04-77%,2520004,15,6.7,118.967278,24.849567,316.4,0,2024-04-20 15:52:27,3424
4962,,,MINHUIYU00252-04-77%,2520004,15,7.4,118.946147,24.870442,319.6,0,2024-04-20 16:07:00,3365
4951,,,MINHUIYU00252-04-76%,2520004,15,0.1,118.950287,24.876553,239.2,0,2024-04-20 18:56:52,3471
4764,,,MINHUIYU00252-04-76%,2520004,15,7.6,118.94572,24.876313,271.8,0,2024-04-20 19:07:22,3360
4853,,,MINHUIYU00252-04-76%,2520004,15,9.3,118.964148,24.869027,83.9,0,2024-04-20 19:18:00,3411
5171,,,MINHUIYU00252-04-75%,2520004,15,7.4,119.059892,24.788705,145.6,0,2024-04-20 20:20:00,3601
4862,,,MINHUIYU00252-04-75%,2520004,15,7.2,119.09499,24.751045,144.6,0,2024-04-20 20:45:27,3367
4765,,,MINHUIYU00252-04-75%,2520004,15,7.4,119.134347,24.704825,141.5,0,2024-04-20 21:15:23,3303
4874,,,MINHUIYU00252-04-75%,2520004,15,7.6,119.140018,24.698127,143.0,0,2024-04-20 21:19:45,3374
5006,,,MINHUIYU00252-04-75%,2520004,15,7.1,119.142675,24.695003,142.3,0,2024-04-20 21:21:46,3478
4998,,,MINHUIYU00252-04-75%,2520004,15,7.9,119.145637,24.691527,142.2,0,2024-04-20 21:24:02,3461
4837,,,MINHUIYU00252-04-75%,2520004,15,7.8,119.154293,24.6817,140.6,0,2024-04-20 21:30:23,3367
5050,,,MINHUIYU00252-04-75%,2520004,15,8.0,119.160145,24.674947,140.6,0,2024-04-20 21:34:44,3503
4695,,,MINHUIYU00252-04-75%,2520004,15,8.3,119.166047,24.668295,140.2,0,2024-04-20 21:39:02,3260
4817,,,MINHUIYU00252-04-75%,2520004,15,7.6,119.171828,24.661867,141.0,0,2024-04-20 21:43:10,3319
4642,,,MINHUIYU00252-04-75%,2520004,15,7.6,119.183797,24.648623,140.6,0,2024-04-20 21:51:41,3187
4681,,,MINHUIYU00252-04-75%,2520004,15,7.1,119.189635,24.64208,140.7,0,2024-04-20 21:55:58,3248
5109,,,MINHUIYU00252-04-75%,2520004,15,7.6,119.198238,24.632188,141.6,0,2024-04-20 22:02:23,3555
4676,,,MINHUIYU00252-04-75%,2520004,15,6.7,119.221573,24.606067,138.8,0,2024-04-20 22:19:21,3235
4919,,,MINHUIYU00252-04-75%,2520004,15,7.7,119.228,24.599492,138.5,0,2024-04-20 22:23:43,3395
4748,,,MINHUIYU00252-04-74%,2520004,15,6.1,119.34575,24.479963,138.5,0,2024-04-20 23:57:24,3287
4824,,,MINHUIYU00252-04-74%,2520004,15,6.0,119.387663,24.436122,137.9,0,2024-04-21 00:33:45,3350
5243,,,MINHUIYU00252-04-73%,2520004,15,4.9,119.578322,24.239207,137.5,0,2024-04-21 03:28:37,3683
5234,,,MINHUIYU00252-04-73%,2520004,15,5.5,119.65613,24.169143,122.4,0,2024-04-21 04:43:05,3734
