fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2940,,BO12345,,994164817,15,1.6,121.966173,22.026097,11.8,0,2024-04-22 17:14:09,2089
2843,,,BUOY34128-07   [64%],994164817,15,4.4,121.964488,22.065188,252.7,0,2024-04-22 20:49:14,2084
2761,,BO12345,,994164817,15,5.8,121.878472,22.19593,330.3,0,2024-04-22 23:18:46,1993
2744,,,BUOY34128-07   [62%],994164817,15,6.8,121.870942,22.213122,339.2,0,2024-04-22 23:28:39,1978
2754,,BO12345,,994164817,15,5.6,121.870355,22.216547,338.3,0,2024-04-22 23:30:39,1982
2806,,BO12345,,994164817,15,2.5,121.871627,22.219303,127.2,0,2024-04-22 23:36:40,2001
2671,,BO12345,,994164817,15,2.2,121.874133,22.217267,130.7,0,2024-04-22 23:40:40,1899
2581,,,BUOY34128-07   [62%],994164817,15,3.3,121.876793,22.213162,155.4,0,2024-04-22 23:46:39,1859
2704,,,BUOY34128-07   [62%],994164817,15,5.5,121.878527,22.202997,163.9,0,2024-04-22 23:54:36,1929
2513,,,BUOY34128-07   [62%],994164817,15,4.7,121.883833,22.190953,140.8,0,2024-04-23 00:04:33,1769
2426,,,BUOY34128-07   [62%],994164817,15,5.0,121.886323,22.18746,139.8,0,2024-04-23 00:08:34,1714
2560,,,BUOY34128-07   [62%],994164817,15,5.5,121.890325,22.182235,141.5,0,2024-04-23 00:12:34,1786
2586,,BO12345,,994164817,15,5.7,121.894025,22.176782,142.5,0,2024-04-23 00:16:34,1814
2382,,BO12345,,994164817,15,5.3,121.89578,22.174028,147.9,0,2024-04-23 00:18:29,1678
2314,,BO12345,,994164817,15,5.9,121.912052,22.145135,151.9,0,2024-04-23 00:38:26,1585
2408,,BO12345,,994164817,15,5.5,121.921007,22.129007,151.2,0,2024-04-23 00:48:27,1666
2258,,BO12345,,994164817,15,5.1,121.92468,22.121557,150.2,0,2024-04-23 00:54:22,1549
2289,,BO12345,,994164817,15,5.1,121.925628,22.119723,147.6,0,2024-04-23 00:56:21,1579
2339,,,BUOY34128-07   [62%],994164817,15,5.7,121.935777,22.100583,152.3,0,2024-04-23 01:10:16,1609
2646,,,BUOY34128-07   [54%],994164817,15,0.8,121.939783,22.01692,0.0,0,2024-04-23 16:40:53,1809
