fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1271,,,HER CHUEN SHING NO6 ,416006695,15,0.1,121.793987,25.14216,0.0,0,2024-04-16 05:24:22,913
1484,,,HER CHUEN SHING NO6 ,416006695,15,5.9,121.792987,25.143785,327.0,30,2024-04-16 05:26:38,1050
1312,,,HER CHUEN SHING NO6 ,416006695,15,6.2,121.791453,25.146148,329.4,30,2024-04-16 05:31:38,937
1198,,,HER CHUEN SHING NO6 ,416006695,15,6.5,121.790867,25.153075,5.4,30,2024-04-16 05:35:38,860
1342,,,HER CHUEN SHING NO6 ,416006695,15,6.4,121.791173,25.163437,355.3,30,2024-04-16 05:41:38,965
1394,,,HER CHUEN SHING NO6 ,416006695,15,6.1,121.791187,25.169258,358.7,30,2024-04-16 05:44:57,1009
1447,,,HER CHUEN SHING NO6 ,416006695,15,6.4,121.791347,25.177067,4.6,30,2024-04-16 05:49:23,1044
1672,,0.0,,416006695,15,6.5,121.791813,25.182912,8.0,30,2024-04-16 05:52:38,1217
1622,,,HER CHUEN SHING NO6 ,416006695,15,6.9,121.7922,25.19193,359.4,30,2024-04-16 05:57:29,1170
1595,,,HER CHUEN SHING NO6 ,416006695,15,5.3,121.793253,25.199553,359.8,30,2024-04-16 06:01:55,1140
1384,,,HER CHUEN SHING NO6 ,416006695,15,5.0,121.79328,25.20202,0.4,30,2024-04-16 06:03:38,989
1684,,,HER CHUEN SHING NO6 ,416006695,15,5.9,121.791973,25.211205,356.5,30,2024-04-16 06:09:38,1227
1888,,,HER CHUEN SHING NO6 ,416006695,15,6.1,121.791533,25.217895,2.6,30,2024-04-16 06:13:37,1396
2439,,0.0,,416006695,15,6.1,121.791587,25.224663,3.7,30,2024-04-16 06:17:38,1815
2256,,,HER CHUEN SHING NO6 ,416006695,15,5.8,121.791707,25.22973,1.5,30,2024-04-16 06:20:37,1683
2206,,,HER CHUEN SHING NO6 ,416006695,15,6.1,121.791933,25.235362,1.2,30,2024-04-16 06:23:58,1641
2348,,,HER CHUEN SHING NO6 ,416006695,15,6.0,121.792253,25.245373,2.8,30,2024-04-16 06:29:49,1755
2073,,,HER CHUEN SHING NO6 ,416006695,15,5.7,121.792467,25.250228,1.9,30,2024-04-16 06:32:44,1534
2232,,,HER CHUEN SHING NO6 ,416006695,15,6.0,121.792547,25.256807,0.1,30,2024-04-16 06:36:37,1641
1696,,,HER CHUEN SHING NO6 ,416006695,15,6.2,121.79272,25.264002,7.7,30,2024-04-16 06:40:50,1221
2146,,,HER CHUEN SHING NO6 ,416006695,15,6.3,121.79396,25.270233,17.8,30,2024-04-16 06:44:31,1552
2298,,,HER CHUEN SHING NO6 ,416006695,15,5.6,121.79764,25.275183,23.4,30,2024-04-16 06:48:56,1694
2444,,,HER CHUEN SHING NO6 ,416006695,15,2.1,121.795827,25.275285,277.6,30,2024-04-16 06:53:21,1826
2537,,0.0,,416006695,15,1.2,121.796133,25.2754,121.8,30,2024-04-16 06:58:27,1878
2476,,,HER CHUEN SHING NO6 ,416006695,15,0.3,121.796773,25.275232,36.3,30,2024-04-16 07:02:52,1829
2301,,,HER CHUEN SHING NO6 ,416006695,15,0.3,121.79724,25.274898,135.7,30,2024-04-16 07:06:33,1692
1849,,,HER CHUEN SHING NO6 ,416006695,15,0.3,121.7982,25.274337,122.7,30,2024-04-16 07:10:58,1363
2016,,,HER CHUEN SHING NO6 ,416006695,15,0.1,121.79864,25.274183,192.1,30,2024-04-16 07:14:38,1477
2075,,,HER CHUEN SHING NO6 ,416006695,15,0.6,121.799107,25.27379,122.7,30,2024-04-16 07:19:04,1504
2353,,,HER CHUEN SHING NO6 ,416006695,15,0.3,121.799547,25.273725,187.7,30,2024-04-16 07:21:59,1709
1728,,,HER CHUEN SHING NO6 ,416006695,15,0.3,121.79992,25.273695,170.1,30,2024-04-16 07:24:54,1268
2008,,,HER CHUEN SHING NO6 ,416006695,15,0.7,121.800813,25.27395,106.1,30,2024-04-16 07:31:30,1466
2120,,,HER CHUEN SHING NO6 ,416006695,15,2.4,121.800773,25.274435,0.2,30,2024-04-16 07:35:10,1593
2331,,,HER CHUEN SHING NO6 ,416006695,15,0.8,121.801733,25.27381,94.4,30,2024-04-16 07:39:36,1717
2133,,,HER CHUEN SHING NO6 ,416006695,15,0.4,121.802173,25.27359,81.4,30,2024-04-16 07:42:31,1565
2485,,,HER CHUEN SHING NO6 ,416006695,15,0.4,121.802907,25.27341,179.0,30,2024-04-16 07:46:57,1812
2304,,,HER CHUEN SHING NO6 ,416006695,15,5.7,121.804147,25.274748,356.8,30,2024-04-16 07:51:22,1682
