fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5873,,,WANSHIDA,413297850,15,8.0,118.55732,24.330603,48.8,0,2024-04-15 22:23:26,3985
5917,,,WANSHIDA,413297850,15,8.0,118.56436,24.33676,45.1,0,2024-04-15 22:27:26,4007
6255,,,WANSHIDA,413297850,15,8.2,118.625253,24.384917,48.7,0,2024-04-15 22:59:56,4218
6014,,,WANSHIDA,413297850,15,8.3,118.656773,24.409443,47.3,0,2024-04-15 23:16:25,4018
5992,,,WANSHIDA,413297850,8,8.3,118.658025,24.41059,47.0,0,2024-04-15 23:17:08,4014
4794,,,WANSHIDA,413297850,15,7.1,119.274173,24.884618,43.4,0,2024-04-16 04:49:54,3319
4791,,,WANSHIDA,413297850,15,7.1,119.284573,24.894825,43.1,0,2024-04-16 04:56:54,3328
4864,,,WANSHIDA,413297850,15,6.6,119.33092,24.93329,43.7,0,2024-04-16 05:26:54,3430
4980,,,WANSHIDA,413297850,15,6.6,119.33784,24.940027,42.4,0,2024-04-16 05:31:54,3512
5289,,,WANSHIDA,413297850,15,6.7,119.383813,24.975948,61.5,0,2024-04-16 06:01:38,3747
5553,,,WANSHIDA,413297850,15,7.4,119.950027,26.340835,195.7,0,2024-04-26 10:52:31,3689
5635,,,WANSHIDA,413297850,8,7.2,119.854687,26.101315,198.2,0,2024-04-26 12:55:52,3706
6056,,,WANSHIDA,413297850,15,4.6,118.543682,24.432368,229.0,0,2024-04-27 09:35:11,4073
5900,,,WANSHIDA,413297850,15,4.3,118.54344,24.432178,226.8,0,2024-04-27 09:35:24,3980
6192,,,WANSHIDA,413297850,15,5.6,118.445573,24.362493,229.5,0,2024-04-27 10:56:24,4180
