fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2353,,BJ3377 ,,416001238,15,0.0,121.869773,24.586443,360.0,30,2024-04-16 08:24:43,1713
1965,,BJ3377 ,,416001238,15,0.0,121.869773,24.586487,360.0,30,2024-04-16 08:28:16,1454
2286,,BJ3377 ,,416001238,15,0.0,121.869773,24.586485,360.0,30,2024-04-16 08:31:13,1676
2090,,BJ3377 ,,416001238,15,0.0,121.8698,24.586487,360.0,30,2024-04-16 08:34:13,1547
2382,,BJ3377 ,,416001238,15,0.0,121.8698,24.586475,360.0,30,2024-04-16 08:40:15,1753
2102,,BJ3377 ,,416001238,15,0.0,121.8698,24.586467,360.0,30,2024-04-16 08:43:16,1546
2204,,BJ3377 ,,416001238,15,0.0,121.8698,24.586475,360.0,30,2024-04-16 08:49:14,1614
1883,,BJ3377 ,,416001238,15,0.0,121.869813,24.586475,360.0,30,2024-04-16 08:58:14,1369
1894,,BJ3377 ,,416001238,15,0.0,121.8698,24.586475,360.0,30,2024-04-16 09:04:13,1385
2043,,BJ3377 ,,416001238,15,0.0,121.869813,24.586475,360.0,30,2024-04-16 09:10:13,1496
2087,,BJ3377 ,,416001238,15,0.0,121.869813,24.586475,360.0,30,2024-04-16 09:13:14,1529
2307,,BJ3377 ,,416001238,15,0.0,121.869813,24.586475,360.0,30,2024-04-16 09:16:13,1680
2353,,BJ3377 ,,416001238,15,0.0,121.8698,24.586475,360.0,30,2024-04-16 09:22:14,1709
1981,,BJ3377 ,,416001238,15,0.0,121.869813,24.586475,360.0,30,2024-04-16 09:25:15,1449
2179,,BJ3377 ,,416001238,15,0.0,121.869813,24.586485,360.0,30,2024-04-16 09:28:13,1604
1893,,BJ3377 ,,416001238,15,0.0,121.869813,24.586487,360.0,30,2024-04-16 09:31:14,1380
1791,,BJ3377 ,,416001238,15,0.3,121.869147,24.585547,322.9,30,2024-04-16 09:38:43,1333
1716,,BJ3377 ,,416001238,15,6.6,121.868973,24.587522,345.2,30,2024-04-16 09:43:46,1250
2131,,BJ3377 ,,416001238,15,6.1,121.8704,24.59113,59.6,30,2024-04-16 09:45:48,1525
2225,,BJ3377 ,,416001238,15,7.1,121.879587,24.594063,80.4,30,2024-04-16 09:50:18,1592
2063,,BJ3377 ,,416001238,15,7.1,121.88908,24.596572,70.1,30,2024-04-16 09:54:48,1493
2094,,BJ3377 ,,416001238,15,7.4,121.895107,24.599468,58.5,30,2024-04-16 09:57:50,1522
1970,,BJ3377 ,,416001238,15,7.4,121.903973,24.604333,49.8,30,2024-04-16 10:02:30,1432
2115,,BJ3377 ,,416001238,15,7.0,121.91144,24.611495,42.5,30,2024-04-16 10:07:29,1511
2035,,BJ3377 ,,416001238,15,7.0,121.917267,24.617165,43.5,30,2024-04-16 10:11:31,1492
