fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3618,,,TIE LONG1933-37-97%,412371933,15,0.1,117.728282,23.151268,143.4,0,2024-04-26 11:18:00,2457
3351,,,TIE LONG1933-37-97%,412371933,15,0.1,117.728282,23.151268,143.4,0,2024-04-26 11:18:00,2272
3606,,,TIE LONG1933-37-97%,412371933,15,0.1,117.728282,23.151268,143.4,0,2024-04-26 11:18:00,2428
3595,,,TIE LONG1933-37-97%,412371933,15,0.0,117.728288,23.151303,3.5,0,2024-04-26 11:47:00,2429
3739,,,TIE LONG1933-37-97%,412371933,15,0.0,117.728288,23.151303,3.5,0,2024-04-26 11:47:00,2523
3550,,,TIE LONG1933-37-97%,412371933,15,0.0,117.728288,23.151303,3.5,0,2024-04-26 11:47:00,2399
3437,,,TIE LONG1933-37-97%,412371933,15,0.0,117.728293,23.151265,312.9,0,2024-04-26 12:00:00,2342
3540,,,TIE LONG1933-37-97%,412371933,15,0.0,117.728293,23.151265,312.9,0,2024-04-26 12:00:00,2407
3413,,,TIE LONG1933-37-97%,412371933,15,0.0,117.728293,23.151265,312.9,0,2024-04-26 12:00:00,2349
3717,,,TIE LONG1933-37-96%,412371933,15,0.0,117.728542,23.151055,187.4,0,2024-04-26 13:11:00,2502
3840,,,TIE LONG1933-37-96%,412371933,15,0.0,117.728542,23.151055,187.4,0,2024-04-26 13:11:00,2566
3336,,,TIE LONG1933-37-96%,412371933,15,0.0,117.728542,23.151055,187.4,0,2024-04-26 13:11:00,2244
3722,,,TIE LONG1933-37-96%,412371933,15,0.0,117.728395,23.150938,110.6,0,2024-04-26 13:21:00,2519
3496,,,TIE LONG1933-37-96%,412371933,15,0.0,117.728395,23.150938,110.6,0,2024-04-26 13:21:00,2348
3351,,,TIE LONG1933-37-96%,412371933,15,0.0,117.728395,23.150938,110.6,0,2024-04-26 13:21:00,2277
3607,,,TIE LONG1933-37-96%,412371933,15,0.0,117.728497,23.150993,32.4,0,2024-04-26 13:36:00,2401
3613,,,TIE LONG1933-37-96%,412371933,15,0.0,117.728497,23.150993,32.4,0,2024-04-26 13:36:00,2431
3380,,,TIE LONG1933-37-96%,412371933,15,0.0,117.728373,23.150745,213.2,0,2024-04-26 13:48:00,2256
3540,,,TIE LONG1933-37-96%,412371933,15,0.0,117.728373,23.150745,213.2,0,2024-04-26 13:48:00,2345
3329,,,TIE LONG1933-37-96%,412371933,15,0.0,117.728373,23.150745,213.2,0,2024-04-26 13:48:00,2217
3469,,,TIE LONG1933-37-96%,412371933,15,0.2,117.728035,23.150367,195.8,0,2024-04-26 14:05:00,2267
3255,,,TIE LONG1933-37-96%,412371933,15,0.2,117.728035,23.150367,195.8,0,2024-04-26 14:05:00,2144
3453,,,TIE LONG1933-37-96%,412371933,15,0.2,117.728035,23.150367,195.8,0,2024-04-26 14:05:00,2290
3161,,,TIE LONG1933-37-96%,412371933,15,0.1,117.727545,23.150118,274.3,0,2024-04-26 14:28:00,2095
3340,,,TIE LONG1933-37-96%,412371933,15,0.1,117.727545,23.150118,274.3,0,2024-04-26 14:28:00,2230
3264,,,TIE LONG1933-37-96%,412371933,15,0.1,117.727545,23.150118,274.3,0,2024-04-26 14:28:00,2179
