fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6255,,,04676-04-84%        ,910467604,15,0.0,120.4912,26.64832,8.0,0,2024-04-20 00:58:12,4305
6695,,,04676-04-81%        ,910467604,15,0.0,120.490548,26.64801,97.0,0,2024-04-20 02:01:35,4627
6480,,,04676-04-79%        ,910467604,15,0.3,120.490517,26.648002,278.0,0,2024-04-20 02:03:58,4461
6828,,,04676-04-79%        ,910467604,15,0.0,120.490538,26.648047,24.0,0,2024-04-20 02:06:20,4740
6561,,,04676-04-83%        ,910467604,15,0.0,120.490495,26.648143,274.0,0,2024-04-20 02:25:27,4572
6663,,,04676-04-83%        ,910467604,15,0.0,120.490442,26.648042,41.0,0,2024-04-20 02:27:50,4617
6804,,,04676-04-81%        ,910467604,15,0.1,120.49058,26.648228,338.0,0,2024-04-20 02:47:01,4748
6719,,,04676-04-81%        ,910467604,15,0.0,120.490517,26.648112,237.0,0,2024-04-20 03:06:16,4683
6621,,,04676-04-80%        ,910467604,15,0.4,120.491647,26.640237,279.0,0,2024-04-20 04:15:06,4648
6930,,,04676-04-80%        ,910467604,15,0.4,120.49088,26.640393,283.0,0,2024-04-20 04:17:27,4909
7060,,,04676-04-81%        ,910467604,15,0.3,120.487627,26.642485,284.0,0,2024-04-20 04:36:32,5056
6969,,,04676-04-79%        ,910467604,15,0.2,120.487273,26.642677,298.0,0,2024-04-20 04:38:56,4984
7278,,,04676-04-79%        ,910467604,15,0.2,120.475978,26.646762,304.0,0,2024-04-20 05:41:18,5267
6121,,,04676-04-79%        ,910467604,15,0.3,120.47265,26.647317,279.0,0,2024-04-20 06:00:24,4358
7407,,,04676-04-80%        ,910467604,15,0.3,120.469322,26.647557,273.0,0,2024-04-20 06:21:55,5356
7372,,,04676-04-80%        ,910467604,15,0.1,120.468618,26.647437,265.0,0,2024-04-20 06:26:42,5325
7740,,,04676-04-80%        ,910467604,15,0.2,120.463818,26.64672,260.0,0,2024-04-20 07:05:37,5654
7615,,,04676-04-80%        ,910467604,15,0.0,120.459787,26.643722,190.0,0,2024-04-20 08:16:57,5443
7338,,,04676-04-81%        ,910467604,15,0.0,120.462325,26.641277,98.0,0,2024-04-20 09:23:56,5166
7477,,,04676-04-81%        ,910467604,15,0.2,120.464138,26.640885,104.0,0,2024-04-20 09:41:08,5232
7328,,,04676-04-81%        ,910467604,15,0.0,120.467147,26.640712,80.0,0,2024-04-20 10:05:48,5124
7506,,,04676-04-81%        ,910467604,15,0.3,120.470793,26.640693,91.0,0,2024-04-20 10:27:38,5262
7109,,,04676-04-79%        ,910467604,15,0.3,120.474293,26.640855,86.0,0,2024-04-20 10:47:14,4923
7293,,,04676-04-80%        ,910467604,15,0.2,120.481993,26.642325,69.0,0,2024-04-20 11:31:39,5049
7196,,,04676-04-79%        ,910467604,15,0.4,120.486058,26.643393,73.0,0,2024-04-20 11:54:06,4951
7052,,,04676-04-80%        ,910467604,15,0.3,120.486847,26.643668,69.0,0,2024-04-20 11:59:09,4869
7051,,,04676-04-80%        ,910467604,15,0.5,120.489993,26.645293,61.0,0,2024-04-20 12:18:58,4805
7102,,,04676-04-82%        ,910467604,15,0.1,120.49041,26.64525,39.0,0,2024-04-20 12:21:24,4828
6946,,,04676-04-81%        ,910467604,15,0.2,120.49616,26.647583,56.0,0,2024-04-20 12:43:44,4710
6981,,,04676-04-81%        ,910467604,15,0.4,120.498153,26.649872,37.0,0,2024-04-20 13:01:08,4756
6769,,,04676-04-79%        ,910467604,15,0.3,120.50081,26.652218,38.0,0,2024-04-20 13:23:14,4599
6851,,,04676-04-81%        ,910467604,15,0.1,120.501407,26.652868,7.0,0,2024-04-20 13:28:03,4666
6658,,,04676-04-79%        ,910467604,15,0.2,120.503413,26.655753,21.0,0,2024-04-20 13:50:08,4506
6771,,,04676-04-79%        ,910467604,15,0.2,120.504437,26.658592,10.0,0,2024-04-20 14:09:50,4523
6798,,,04676-04-79%        ,910467604,15,0.2,120.504587,26.65889,14.0,0,2024-04-20 14:12:17,4538
6653,,,04676-04-80%        ,910467604,15,0.2,120.505108,26.661007,13.0,0,2024-04-20 14:29:21,4460
6904,,,04676-04-79%        ,910467604,15,0.2,120.504992,26.662343,8.0,0,2024-04-20 14:34:11,4628
6782,,,04676-04-81%        ,910467604,15,0.2,120.50465,26.665423,350.0,0,2024-04-20 14:53:37,4621
6584,,,04676-04-79%        ,910467604,15,0.2,120.504597,26.665722,348.0,0,2024-04-20 14:56:01,4460
6922,,,04676-04-79%        ,910467604,15,0.2,120.503733,26.668858,339.0,0,2024-04-20 15:15:20,4685
6735,,,04676-04-78%        ,910467604,15,0.3,120.503562,26.669267,337.0,0,2024-04-20 15:17:43,4554
6635,,,04676-04-80%        ,910467604,15,0.3,120.501482,26.670712,307.0,0,2024-04-20 15:34:40,4457
6723,,,04676-04-78%        ,910467604,15,0.0,120.501002,26.670708,292.0,0,2024-04-20 15:39:24,4532
6649,,,04676-04-79%        ,910467604,15,0.1,120.499637,26.670722,270.0,0,2024-04-20 15:56:20,4472
6673,,,04676-04-79%        ,910467604,15,0.0,120.497802,26.670193,247.0,0,2024-04-20 16:20:23,4513
6684,,,04676-04-77%        ,910467604,15,0.7,120.493387,26.654348,173.0,0,2024-04-21 03:58:05,4673
6790,,,04676-04-77%        ,910467604,15,0.3,120.493152,26.655527,322.0,0,2024-04-21 04:02:47,4750
6779,,,04676-04-78%        ,910467604,15,0.3,120.489653,26.659015,315.0,0,2024-04-21 04:24:28,4753
6720,,,04676-04-78%        ,910467604,15,0.9,120.485983,26.661517,292.0,0,2024-04-21 04:43:44,4768
7071,,,04676-04-79%        ,910467604,15,0.3,120.48192,26.663802,309.0,0,2024-04-21 05:05:17,5070
7357,,,04676-04-76%        ,910467604,15,0.4,120.472213,26.667192,284.0,0,2024-04-21 05:50:51,5324
7388,,,04676-04-77%        ,910467604,15,0.1,120.463775,26.667983,261.0,0,2024-04-21 06:31:53,5314
