fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4025,,,05188-16-62%,980518816,15,5.0,120.465753,26.493433,185.4,0,2024-04-16 04:35:12,2777
3901,,,05188-16-62%,980518816,15,0.2,120.465812,26.492782,175.4,0,2024-04-16 04:44:15,2725
4165,,,05188-16-62%,980518816,15,0.1,120.466195,26.492472,132.1,0,2024-04-16 04:53:00,2923
3899,,,05188-16-62%,980518816,15,0.1,120.466663,26.492602,72.7,0,2024-04-16 05:02:00,2744
4141,,,05188-16-62%,980518816,15,0.1,120.467145,26.492645,84.2,0,2024-04-16 05:10:57,2927
4322,,,05188-16-62%,980518816,15,0.4,120.469673,26.493087,75.9,0,2024-04-16 05:37:40,3084
4398,,,05188-16-62%,980518816,15,0.3,120.470477,26.493087,89.9,0,2024-04-16 05:46:37,3159
4498,,,05188-16-62%,980518816,15,0.4,120.471592,26.493273,79.4,0,2024-04-16 05:55:30,3201
5241,,,05188-16-62%,980518816,15,0.4,120.473848,26.4936,78.2,0,2024-04-16 06:13:22,3788
5831,,,05188-16-62%,980518816,15,0.4,120.475118,26.493817,79.2,0,2024-04-16 06:22:19,4228
5284,,,05188-16-62%,980518816,15,0.4,120.476282,26.494053,77.1,0,2024-04-16 06:31:14,3807
4605,,,05188-16-62%,980518816,15,0.4,120.477557,26.49425,80.2,0,2024-04-16 06:40:09,3279
5459,,,05188-16-62%,980518816,15,0.5,120.478963,26.494507,78.4,0,2024-04-16 06:49:06,3922
5708,,,05188-16-62%,980518816,15,0.4,120.480193,26.494793,75.4,0,2024-04-16 06:58:03,4123
5850,,,05188-16-62%,980518816,15,0.4,120.481413,26.495125,73.1,0,2024-04-16 07:06:58,4178
5623,,,05188-16-62%,980518816,15,0.5,120.48273,26.495547,70.3,0,2024-04-16 07:15:54,4019
5173,,,05188-16-62%,980518816,15,0.4,120.483805,26.49603,63.3,0,2024-04-16 07:24:51,3688
5754,,,05188-16-62%,980518816,15,0.3,120.484515,26.496672,44.7,0,2024-04-16 07:33:46,4112
5812,,,05188-16-62%,980518816,15,0.2,120.485168,26.496872,71.1,0,2024-04-16 07:42:43,4147
5508,,,05188-16-62%,980518816,15,0.2,120.48566,26.49718,54.9,0,2024-04-16 07:51:38,3897
5696,,,05188-16-62%,980518816,15,0.3,120.486377,26.497715,50.1,0,2024-04-16 08:00:34,4042
5063,,,05188-16-62%,980518816,15,0.4,120.487373,26.49834,54.9,0,2024-04-16 08:09:30,3559
5763,,,05188-16-62%,980518816,15,0.4,120.488347,26.498798,62.2,0,2024-04-16 08:18:27,4090
5676,,,05188-16-62%,980518816,15,0.4,120.489237,26.499372,54.2,0,2024-04-16 08:27:22,4067
6060,,,05188-16-62%,980518816,15,0.3,120.490055,26.49993,52.6,0,2024-04-16 08:36:21,4330
5900,,,05188-16-61%,980518816,15,0.4,120.490942,26.500543,52.2,0,2024-04-16 08:45:14,4215
5559,,,05188-16-61%,980518816,15,0.3,120.491725,26.501185,47.5,0,2024-04-16 08:54:10,3951
