fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2679,,6085,,700060143,15,21.9,117.598998,23.347967,344.0,30,2024-04-16 22:42:13,1928
2618,,6085,,700060143,15,21.1,117.578178,23.424005,344.8,30,2024-04-16 22:57:12,1882
2636,,6085,,700060143,15,22.7,117.54998,23.656153,352.6,30,2024-04-16 23:35:11,1868
3138,,6085,,700060143,15,22.1,117.539467,23.727473,351.4,30,2024-04-16 23:46:43,2286
2898,,6085,,700060143,15,0.0,117.518383,23.748645,222.5,30,2024-04-16 23:59:44,2094
2934,,6085,,700060143,15,0.0,117.518482,23.748678,58.2,30,2024-04-20 15:09:44,2057
2801,,6085,,700060143,15,0.0,117.518423,23.748625,85.9,30,2024-04-21 02:39:12,2026
2865,,6085,,700060143,15,20.4,117.539705,23.718452,178.8,30,2024-04-21 02:50:06,2112
3009,,6085,,700060143,15,2.3,117.54168,23.665655,151.8,30,2024-04-21 03:00:04,2178
3257,,6085,,700060143,15,17.3,117.541697,23.621512,176.2,30,2024-04-21 03:10:04,2372
2913,,6085,,700060143,15,0.7,117.542865,23.564258,168.8,30,2024-04-21 03:22:37,2108
2891,,6085,,700060143,15,18.1,117.546292,23.509293,180.4,30,2024-04-21 03:35:05,2113
3163,,6085,,700060143,15,19.1,117.55131,23.46633,177.6,30,2024-04-21 03:45:34,2299
3265,,6085,,700060143,15,18.9,117.556737,23.392472,172.2,30,2024-04-21 04:00:03,2405
3066,,6085,,700060143,15,17.7,117.559318,23.350608,181.1,30,2024-04-21 04:10:04,2228
3108,,6085,,700060143,15,19.0,117.55662,23.29692,179.2,30,2024-04-21 04:20:31,2291
2900,,6085,,700060143,15,17.9,117.558588,23.17519,184.6,30,2024-04-21 04:44:32,2135
3267,,6085,,700060143,15,0.9,117.56053,23.080315,134.0,30,2024-04-21 05:15:33,2433
3225,,6085,,700060143,15,2.0,117.5613,23.052657,108.4,30,2024-04-21 05:40:03,2392
3129,,6085,,700060143,15,3.1,117.572492,23.053997,66.1,30,2024-04-21 05:57:02,2294
3456,,6085,,700060143,15,1.4,117.594085,23.054842,91.9,30,2024-04-21 06:28:33,2571
2824,,6085,,700060143,15,2.0,117.601612,23.056162,111.3,30,2024-04-21 06:42:03,2039
3169,,6085,,700060143,15,2.4,117.61003,23.056553,89.6,30,2024-04-21 06:54:03,2346
3063,,6085,,700060143,15,4.7,117.579158,23.06948,307.7,30,2024-04-21 07:06:03,2240
3299,,6085,,700060143,15,2.0,117.582415,23.08586,40.4,30,2024-04-21 08:17:01,2389
3043,,6085,,700060143,15,1.1,117.59217,23.095472,39.3,30,2024-04-21 08:50:02,2197
2831,,6085,,700060143,15,19.4,117.540883,23.434845,333.2,30,2024-04-21 17:31:56,1984
2494,,6085,,700060143,15,21.6,117.533463,23.496397,358.9,30,2024-04-21 17:42:01,1714
2478,,6085,,700060143,15,24.0,117.533138,23.590813,352.3,30,2024-04-21 17:56:29,1728
2386,,6085,,700060143,15,23.9,117.538502,23.730358,352.5,30,2024-04-21 18:17:27,1640
