fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1302,,       ,,412452793,15,6.0,117.688042,23.715057,259.1,30,2024-04-17 11:48:33,939
1053,,       ,,412452793,15,7.1,117.652648,23.711693,264.9,30,2024-04-17 12:03:32,844
1229,,       ,,412452793,15,6.6,117.624478,23.710707,266.1,30,2024-04-17 12:15:32,881
1204,,       ,,412452793,15,7.4,117.554848,23.743203,307.7,30,2024-04-17 12:51:31,947
1489,,       ,,412452793,15,7.8,117.52904,23.752323,289.5,30,2024-04-17 13:03:31,1087
903,,       ,,412452793,15,2.4,117.50717,23.751898,259.6,30,2024-04-17 13:18:30,693
1134,,       ,,412452793,15,0.6,117.50867,23.751543,94.7,30,2024-04-17 13:33:29,903
1546,,       ,,412452793,15,0.1,117.507395,23.751857,131.7,30,2024-04-17 13:48:30,1076
846,,       ,,412452793,15,0.2,117.507325,23.751842,312.1,30,2024-04-17 14:15:30,649
903,,       ,,412452793,15,4.0,117.507192,23.752515,347.6,30,2024-04-17 14:39:30,681
1072,,       ,,412452793,15,8.3,117.529983,23.75288,110.3,30,2024-04-17 14:51:30,812
909,,       ,,412452793,15,7.4,117.561618,23.737488,141.7,30,2024-04-17 15:06:28,706
1239,,       ,,412452793,15,8.9,117.596608,23.714483,86.0,30,2024-04-17 15:24:27,866
1123,,       ,,412452793,15,9.2,117.655712,23.717758,85.1,30,2024-04-17 15:45:31,821
964,,       ,,412452793,15,8.8,117.730467,23.725273,86.2,30,2024-04-17 16:12:26,730
1092,,       ,,412452793,15,7.1,117.636583,23.703265,268.0,30,2024-04-21 09:59:23,871
1090,,       ,,412452793,15,7.4,117.609645,23.708633,280.5,30,2024-04-21 10:11:22,866
1556,,       ,,412452793,15,8.7,117.560568,23.737768,321.5,30,2024-04-21 10:35:21,1227
1303,,       ,,412452793,15,6.1,117.532738,23.751395,294.9,30,2024-04-21 10:47:23,1053
1554,,       ,,412452793,15,0.2,117.506023,23.752993,261.1,30,2024-04-21 11:20:22,1257
1494,,       ,,412452793,15,0.2,117.506017,23.753045,157.1,30,2024-04-21 11:32:21,1219
1233,,       ,,412452793,15,0.1,117.506155,23.753027,103.0,30,2024-04-21 12:26:21,1028
1253,,       ,,412452793,15,0.2,117.506157,23.753043,188.5,30,2024-04-21 12:38:18,1017
845,,       ,,412452793,15,0.5,117.506205,23.752925,247.3,30,2024-04-21 13:08:16,663
859,,       ,,412452793,15,1.4,117.50625,23.753047,25.2,30,2024-04-21 13:44:13,683
1205,,       ,,412452793,15,0.4,117.506195,23.753088,27.6,30,2024-04-21 14:02:11,972
1015,,       ,,412452793,15,0.1,117.506092,23.75298,222.6,30,2024-04-21 14:14:15,800
847,,       ,,412452793,15,0.5,117.505992,23.752972,187.8,30,2024-04-21 15:20:07,637
782,,       ,,412452793,15,0.0,117.50607,23.753068,73.7,30,2024-04-21 15:38:05,600
839,,       ,,412452793,15,0.0,117.506272,23.753205,329.6,30,2024-04-21 15:56:04,634
833,,       ,,412452793,15,0.1,117.50641,23.753195,265.0,30,2024-04-21 16:08:08,640
1020,,       ,,412452793,15,0.1,117.506247,23.753263,59.2,30,2024-04-21 16:26:03,815
1088,,       ,,412452793,15,0.0,117.50623,23.75327,151.0,30,2024-04-21 16:38:01,869
945,,       ,,412452793,15,0.1,117.506223,23.752998,0.0,30,2024-04-21 17:31:56,752
956,,       ,,412452793,15,5.4,117.506263,23.752877,165.5,30,2024-04-21 17:49:54,742
953,,       ,,412452793,15,0.1,117.505868,23.752835,202.1,30,2024-04-21 18:13:58,743
779,,       ,,412452793,15,1.4,117.506015,23.752897,171.4,30,2024-04-21 18:43:52,595
773,,       ,,412452793,15,0.7,117.506068,23.752945,97.3,30,2024-04-21 18:55:51,602
1061,,       ,,412452793,15,0.7,117.505997,23.753078,155.3,30,2024-04-21 19:13:47,863
1078,,       ,,412452793,15,1.1,117.506,23.75306,269.0,30,2024-04-21 19:25:46,858
842,,       ,,412452793,15,4.1,117.506152,23.753148,209.0,30,2024-04-21 20:08:10,653
1060,,       ,,412452793,15,1.3,117.506193,23.753058,78.6,30,2024-04-21 20:31:43,855
1362,,       ,,412452793,15,1.5,117.506435,23.753033,73.0,30,2024-04-21 21:01:38,1014
794,,       ,,412452793,15,0.6,117.506193,23.752967,122.5,30,2024-04-21 21:13:38,607
1194,,       ,,412452793,15,1.7,117.506353,23.753132,31.3,30,2024-04-21 21:37:36,944
1021,,       ,,412452793,15,0.3,117.506362,23.75293,2.0,30,2024-04-21 22:01:39,822
1025,,       ,,412452793,15,0.4,117.506427,23.75296,0.0,30,2024-04-21 22:13:32,812
858,,       ,,412452793,15,0.1,117.50639,23.75284,0.0,30,2024-04-21 22:37:30,674
776,,       ,,412452793,15,1.7,117.506443,23.752932,224.5,30,2024-04-21 22:49:32,604
802,,       ,,412452793,15,0.2,117.506367,23.753052,0.0,30,2024-04-21 23:14:59,632
988,,       ,,412452793,15,2.1,117.506408,23.752958,327.5,30,2024-04-21 23:25:51,775
927,,       ,,412452793,15,0.1,117.506367,23.753105,110.8,30,2024-04-21 23:43:26,735
920,,       ,,412452793,15,0.2,117.506397,23.753042,148.6,30,2024-04-21 23:55:25,737
680,,       ,,412452793,15,1.9,117.50645,23.752868,139.2,30,2024-04-22 00:13:24,534
784,,       ,,412452793,15,0.3,117.50642,23.753028,0.0,30,2024-04-22 00:25:22,626
796,,       ,,412452793,15,0.5,117.50623,23.75259,0.0,30,2024-04-22 01:43:16,620
856,,       ,,412452793,15,0.2,117.506123,23.752588,278.1,30,2024-04-22 02:07:20,674
732,,       ,,412452793,15,0.2,117.505888,23.752642,305.4,30,2024-04-22 02:25:14,569
1431,,       ,,412452793,15,0.6,117.506533,23.752695,93.1,30,2024-04-22 02:55:11,1152
865,,       ,,412452793,15,0.1,117.506923,23.753583,272.2,30,2024-04-22 03:13:10,693
1437,,       ,,412452793,15,0.1,117.506045,23.752883,0.0,30,2024-04-22 04:25:02,1087
1429,,       ,,412452793,15,0.1,117.50625,23.752927,58.1,30,2024-04-22 04:37:02,1121
1204,,       ,,412452793,15,0.1,117.506217,23.752877,268.9,30,2024-04-22 05:12:59,980
793,,       ,,412452793,15,1.3,117.506192,23.75283,269.9,30,2024-04-22 05:30:58,632
1318,,       ,,412452793,15,0.2,117.50621,23.752997,2.5,30,2024-04-22 06:30:54,1099
1028,,       ,,412452793,15,0.3,117.506177,23.752797,333.4,30,2024-04-22 07:24:50,821
1495,,       ,,412452793,15,0.6,117.506102,23.752773,208.5,30,2024-04-22 07:42:47,1172
1135,,       ,,412452793,15,0.8,117.50638,23.753,95.3,30,2024-04-22 10:12:37,907
1315,,       ,,412452793,15,1.7,117.506232,23.753162,241.1,30,2024-04-22 10:36:31,1074
849,,       ,,412452793,15,1.5,117.506055,23.75283,324.3,30,2024-04-22 11:00:37,665
967,,       ,,412452793,15,0.7,117.50609,23.752807,121.3,30,2024-04-22 11:12:29,764
901,,       ,,412452793,15,0.5,117.505987,23.752905,282.5,30,2024-04-22 11:24:30,710
894,,       ,,412452793,15,0.1,117.505933,23.752902,339.8,30,2024-04-22 11:36:28,714
1021,,       ,,412452793,15,0.4,117.506108,23.752933,149.7,30,2024-04-22 11:54:26,821
861,,       ,,412452793,15,0.1,117.506203,23.752905,255.0,30,2024-04-22 12:12:24,700
1043,,       ,,412452793,15,0.4,117.506075,23.75288,0.0,30,2024-04-22 12:42:26,845
1394,,       ,,412452793,15,0.5,117.505923,23.753045,301.1,30,2024-04-22 12:54:29,1080
1083,,       ,,412452793,15,0.4,117.506303,23.752767,223.7,30,2024-04-22 13:54:19,862
1124,,       ,,412452793,15,0.1,117.50624,23.752828,182.3,30,2024-04-22 14:12:16,889
910,,       ,,412452793,15,0.1,117.506223,23.753172,70.5,30,2024-04-22 14:24:17,717
1200,,       ,,412452793,15,0.1,117.506333,23.753245,28.5,30,2024-04-22 14:42:18,979
919,,       ,,412452793,15,0.0,117.506022,23.752938,352.6,30,2024-04-22 15:48:09,713
1257,,       ,,412452793,15,0.0,117.506157,23.75307,85.1,30,2024-04-22 16:06:09,1002
1087,,       ,,412452793,15,0.3,117.50608,23.753075,194.3,30,2024-04-22 16:18:09,882
1253,,       ,,412452793,15,0.0,117.505878,23.753038,0.0,30,2024-04-22 16:36:07,1008
865,,       ,,412452793,15,0.3,117.505953,23.753052,11.7,30,2024-04-22 16:48:08,681
1068,,       ,,412452793,15,0.1,117.505858,23.753113,356.9,30,2024-04-22 17:00:05,857
1133,,       ,,412452793,15,0.8,117.505438,23.753133,43.9,30,2024-04-22 19:17:53,932
1309,,       ,,412452793,15,0.5,117.50589,23.753025,0.0,30,2024-04-22 19:30:08,1053
1135,,       ,,412452793,15,0.3,117.50584,23.75309,43.9,30,2024-04-22 20:41:45,929
1050,,       ,,412452793,15,0.1,117.50598,23.752992,0.0,30,2024-04-22 20:59:43,838
806,,       ,,412452793,15,0.5,117.505898,23.75293,2.6,30,2024-04-22 21:35:41,633
929,,       ,,412452793,15,0.0,117.505925,23.752965,331.9,30,2024-04-22 21:53:40,740
1201,,       ,,412452793,15,0.5,117.505885,23.752877,3.2,30,2024-04-22 22:05:38,959
1192,,       ,,412452793,15,0.1,117.506005,23.752772,43.1,30,2024-04-22 22:23:36,970
845,,       ,,412452793,15,1.0,117.50593,23.75284,128.0,30,2024-04-22 22:35:37,669
965,,       ,,412452793,15,0.1,117.50602,23.752825,0.0,30,2024-04-22 22:59:33,784
884,,       ,,412452793,15,0.3,117.505998,23.752918,251.5,30,2024-04-22 23:11:32,698
1319,,       ,,412452793,15,0.2,117.50605,23.752892,79.9,30,2024-04-22 23:35:30,1036
745,,       ,,412452793,15,0.1,117.506118,23.752965,153.6,30,2024-04-22 23:47:30,592
950,,       ,,412452793,15,0.4,117.506098,23.752913,116.8,30,2024-04-23 00:23:25,759
957,,       ,,412452793,15,0.6,117.505978,23.752788,311.1,30,2024-04-23 01:05:27,757
866,,       ,,412452793,15,0.6,117.505987,23.752778,330.7,30,2024-04-23 01:17:25,676
1185,,       ,,412452793,15,0.9,117.50598,23.752953,7.3,30,2024-04-23 02:17:20,894
1190,,       ,,412452793,15,0.6,117.506053,23.752893,162.9,30,2024-04-23 02:59:17,954
1143,,       ,,412452793,15,1.3,117.506122,23.75291,93.6,30,2024-04-23 03:11:17,915
1208,,       ,,412452793,15,1.2,117.506145,23.752877,101.7,30,2024-04-23 03:41:15,988
1089,,       ,,412452793,15,0.3,117.506187,23.752898,48.2,30,2024-04-23 03:53:14,869
963,,       ,,412452793,15,1.2,117.506267,23.752932,71.1,30,2024-04-23 04:05:13,775
1248,,       ,,412452793,15,0.1,117.506397,23.75276,85.0,30,2024-04-23 04:29:13,1011
1314,,       ,,412452793,15,1.1,117.506297,23.75281,110.5,30,2024-04-23 04:41:12,1070
1082,,       ,,412452793,15,0.2,117.5062,23.75282,0.0,30,2024-04-23 04:53:11,885
1135,,       ,,412452793,15,0.7,117.506123,23.752707,318.6,30,2024-04-23 05:05:10,914
1122,,       ,,412452793,15,0.1,117.506013,23.752902,160.7,30,2024-04-23 05:17:09,877
845,,       ,,412452793,15,0.1,117.506085,23.75296,0.0,30,2024-04-23 05:35:07,659
1188,,       ,,412452793,15,0.9,117.505945,23.752768,271.2,30,2024-04-23 05:59:08,929
1081,,       ,,412452793,15,0.7,117.506058,23.752923,0.6,30,2024-04-23 06:11:05,848
1015,,       ,,412452793,15,0.1,117.505987,23.75293,105.6,30,2024-04-23 06:35:04,814
1198,,       ,,412452793,15,1.1,117.505957,23.752892,196.9,30,2024-04-23 06:47:03,961
967,,       ,,412452793,15,0.2,117.505967,23.752935,321.8,30,2024-04-23 06:59:02,777
1327,,       ,,412452793,15,0.6,117.505962,23.752977,107.7,30,2024-04-23 07:11:02,1053
1030,,       ,,412452793,15,3.4,117.505988,23.752982,319.5,30,2024-04-23 08:04:58,818
736,,       ,,412452793,15,4.8,117.506002,23.752928,172.9,30,2024-04-23 08:34:57,569
1088,,       ,,412452793,15,0.0,117.506032,23.752888,318.2,30,2024-04-23 08:46:57,877
941,,       ,,412452793,15,0.4,117.506038,23.752963,353.2,30,2024-04-23 09:04:54,726
1362,,       ,,412452793,15,0.6,117.505855,23.753598,162.7,30,2024-04-23 11:22:43,964
729,,       ,,412452793,15,0.0,117.5063,23.753142,167.8,30,2024-04-23 11:34:43,528
727,,       ,,412452793,15,0.5,117.506262,23.75303,75.1,30,2024-04-23 11:46:42,554
1215,,       ,,412452793,15,0.7,117.506718,23.75257,323.2,30,2024-04-23 12:34:37,990
1442,,       ,,412452793,15,0.3,117.506632,23.752598,3.6,30,2024-04-23 12:46:35,1098
902,,       ,,412452793,15,0.1,117.5064,23.752947,0.0,30,2024-04-23 13:28:32,694
1149,,       ,,412452793,15,0.0,117.506417,23.752562,0.0,30,2024-04-23 13:58:30,913
1122,,       ,,412452793,15,4.8,117.506747,23.752795,257.6,30,2024-04-23 14:28:28,848
1264,,       ,,412452793,15,0.2,117.506255,23.752972,148.9,30,2024-04-23 15:22:23,979
856,,       ,,412452793,15,1.9,117.506123,23.752908,77.8,30,2024-04-23 15:34:22,644
1033,,       ,,412452793,15,3.3,117.506302,23.753098,79.4,30,2024-04-23 15:46:21,799
1435,,       ,,412452793,15,0.1,117.506203,23.752785,239.5,30,2024-04-23 16:10:19,1109
1509,,       ,,412452793,15,0.3,117.506257,23.752688,317.7,30,2024-04-23 16:58:17,1134
1310,,       ,,412452793,15,0.3,117.506257,23.752688,317.7,30,2024-04-23 16:58:17,1015
1315,,       ,,412452793,15,0.3,117.506257,23.752688,317.7,30,2024-04-23 16:58:17,1007
668,,       ,,412452793,15,1.1,117.506353,23.752752,202.8,30,2024-04-23 17:34:13,496
1178,,       ,,412452793,15,1.1,117.506353,23.752752,202.8,30,2024-04-23 17:34:13,874
947,,       ,,412452793,15,1.1,117.506353,23.752752,202.8,30,2024-04-23 17:34:13,732
961,,       ,,412452793,15,1.4,117.506557,23.753442,258.9,30,2024-04-23 17:52:13,715
1180,,       ,,412452793,15,1.4,117.506557,23.753442,258.9,30,2024-04-23 17:52:13,853
836,,       ,,412452793,15,1.4,117.506557,23.753442,258.9,30,2024-04-23 17:52:13,637
938,,       ,,412452793,15,0.7,117.50667,23.75337,230.2,30,2024-04-23 18:04:16,709
1071,,       ,,412452793,15,0.7,117.50667,23.75337,230.2,30,2024-04-23 18:04:16,778
866,,       ,,412452793,15,0.7,117.50667,23.75337,230.2,30,2024-04-23 18:04:16,667
1079,,       ,,412452793,15,0.2,117.506113,23.752893,120.0,30,2024-04-23 18:16:13,831
911,,       ,,412452793,15,0.2,117.506113,23.752893,120.0,30,2024-04-23 18:16:13,692
1146,,       ,,412452793,15,0.2,117.506113,23.752893,120.0,30,2024-04-23 18:16:13,912
843,,       ,,412452793,15,1.8,117.506042,23.752752,166.8,30,2024-04-23 18:28:11,632
971,,       ,,412452793,15,1.8,117.506042,23.752752,166.8,30,2024-04-23 18:28:11,750
1151,,       ,,412452793,15,1.8,117.506042,23.752752,166.8,30,2024-04-23 18:28:11,915
1087,,       ,,412452793,15,1.3,117.506053,23.752885,153.3,30,2024-04-23 18:40:12,865
940,,       ,,412452793,15,1.3,117.506053,23.752885,153.3,30,2024-04-23 18:40:12,730
839,,       ,,412452793,15,1.3,117.506053,23.752885,153.3,30,2024-04-23 18:40:12,635
1082,,       ,,412452793,15,0.2,117.506058,23.752978,0.0,30,2024-04-23 18:58:09,841
839,,       ,,412452793,15,0.2,117.506058,23.752978,0.0,30,2024-04-23 18:58:09,640
1083,,       ,,412452793,15,0.2,117.506058,23.752978,0.0,30,2024-04-23 18:58:09,845
1306,,       ,,412452793,15,1.3,117.505988,23.753053,5.1,30,2024-04-23 19:16:07,982
907,,       ,,412452793,15,1.3,117.505988,23.753053,5.1,30,2024-04-23 19:16:07,706
1273,,       ,,412452793,15,1.3,117.505988,23.753053,5.1,30,2024-04-23 19:16:07,994
1314,,       ,,412452793,15,0.1,117.50596,23.753035,30.6,30,2024-04-23 19:28:07,1002
973,,       ,,412452793,15,0.1,117.50596,23.753035,30.6,30,2024-04-23 19:28:07,750
795,,       ,,412452793,15,0.1,117.50596,23.753035,30.6,30,2024-04-23 19:28:07,594
