fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3007,,,5873-20,21005873,15,0.3,120.534377,24.275512,80.0,0,2024-04-24 14:07:13,1945
3062,,,5873-20,21005873,15,0.3,120.534377,24.275512,80.0,0,2024-04-24 14:07:13,1979
2901,,,5873-20,21005873,15,0.3,120.534377,24.275512,80.0,0,2024-04-24 14:07:13,1852
3077,,,5873-20,21005873,15,0.1,120.534408,24.275402,70.0,0,2024-04-24 14:33:47,1987
3041,,,5873-20,21005873,15,0.1,120.534408,24.275402,70.0,0,2024-04-24 14:33:47,1955
2863,,,5873-20,21005873,15,0.1,120.534408,24.275402,70.0,0,2024-04-24 14:33:47,1840
3286,,,5873-20,21005873,15,0.6,120.534375,24.275267,80.0,0,2024-04-24 14:45:13,2057
3281,,,5873-20,21005873,15,0.6,120.534375,24.275267,80.0,0,2024-04-24 14:45:13,2061
2724,,,5873-20,21005873,15,0.6,120.534375,24.275267,80.0,0,2024-04-24 14:45:13,1728
2873,,,5873-20,21005873,15,0.6,120.534375,24.275267,80.0,0,2024-04-24 14:45:13,1806
