fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2446,,,WANN FUH,416007425,15,5.1,120.41133,24.089002,251.5,0,2024-04-16 05:57:46,1765
2105,, ,,416007425,15,5.7,120.404422,24.089658,275.0,30,2024-04-16 06:01:46,1506
2138,, ,,416007425,15,5.8,120.403802,24.089707,275.0,30,2024-04-16 06:02:06,1509
2514,, ,,416007425,15,6.1,120.39483,24.090317,272.6,30,2024-04-16 06:07:06,1829
2955,, ,,416007425,15,6.1,120.384132,24.091308,278.0,30,2024-04-16 06:12:54,2184
2864,,,WANN FUH,416007425,15,5.5,120.376282,24.094807,344.7,0,2024-04-16 06:17:44,2128
2649,,,WANN FUH,416007425,15,5.5,120.37486,24.09752,34.0,0,2024-04-16 06:19:53,1978
3569,,,WANN FUH,416007425,15,4.9,120.374535,24.100867,319.8,0,2024-04-16 06:23:36,2689
2483,, ,,416007425,15,4.1,120.376807,24.101363,151.5,30,2024-04-16 06:32:54,1833
3015,, ,,416007425,15,4.4,120.377005,24.101055,143.5,30,2024-04-16 06:33:12,2210
3506,, ,,416007425,15,5.8,120.366837,24.116535,220.5,30,2024-04-16 07:05:37,2589
2400,, ,,416007425,15,0.2,120.355317,24.098987,101.8,30,2024-04-16 07:20:16,1738
2634,, ,,416007425,15,0.8,120.368872,24.094038,317.6,30,2024-04-16 07:48:26,1919
2383,, ,,416007425,15,5.9,120.398133,24.091338,260.4,30,2024-04-20 06:10:29,1764
2970,,,WANN FUH,416007425,15,5.8,120.386907,24.091868,263.8,0,2024-04-20 06:16:49,2211
2801,,,WANN FUH,416007425,15,5.6,120.377218,24.093978,298.9,0,2024-04-20 06:22:47,2092
2919,,,WANN FUH,416007425,15,2.3,120.37515,24.0993,352.1,0,2024-04-20 06:26:33,2161
2922,,,WANN FUH,416007425,15,1.8,120.37402,24.103068,46.8,0,2024-04-20 06:30:41,2176
2023,,,WANN FUH,416007425,15,1.9,120.372837,24.111183,336.6,0,2024-04-20 06:41:58,1501
2900,,,WANN FUH,416007425,15,1.1,120.368862,24.105142,3.3,0,2024-04-20 06:52:38,2123
3101,,,WANN FUH,416007425,15,1.7,120.369267,24.109495,10.2,0,2024-04-20 07:04:07,2295
