fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7546,,,MINPUYU51699-20-95%,185169920,15,0.1,120.556725,25.55152,57.5,0,2024-04-21 09:10:37,5369
7734,,,MINPUYU51699-20-95%,185169920,15,0.1,120.556727,25.551745,65.3,0,2024-04-21 09:50:16,5610
6769,,,MINPUYU51699-20-95%,185169920,15,0.5,120.559897,25.552907,43.9,0,2024-04-21 11:01:34,4750
7475,,,MINPUYU51699-20-95%,185169920,15,0.3,120.560512,25.552977,59.1,0,2024-04-21 11:09:57,5300
7833,,,MINPUYU51699-20-95%,185169920,15,0.2,120.560673,25.55305,63.3,0,2024-04-21 11:11:56,5574
7853,,,MINPUYU51699-20-95%,185169920,15,0.3,120.561638,25.553442,66.4,0,2024-04-21 11:22:30,5586
7904,,,MINPUYU51699-20-95%,185169920,15,0.4,120.562277,25.553722,57.9,0,2024-04-21 11:28:51,5649
7641,,,MINPUYU51699-20-95%,185169920,15,0.2,120.563372,25.554162,88.1,0,2024-04-21 11:40:03,5398
7500,,,MINPUYU51699-20-95%,185169920,15,0.2,120.564835,25.554793,83.8,0,2024-04-21 11:54:48,5286
7324,,,MINPUYU51699-20-95%,185169920,15,0.3,120.565903,25.55534,60.6,0,2024-04-21 12:05:18,5177
6696,,,MINPUYU51699-20-95%,185169920,15,0.4,120.57153,25.559163,36.0,0,2024-04-21 13:14:26,4645
6945,,,MINPUYU51699-20-95%,185169920,15,0.3,120.572343,25.559813,42.9,0,2024-04-21 13:24:51,4808
6997,,,MINPUYU51699-20-95%,185169920,15,0.2,120.573872,25.560737,53.9,0,2024-04-21 13:47:56,4835
6401,,,MINPUYU51699-20-95%,185169920,15,0.1,120.574147,25.560962,54.2,0,2024-04-21 13:54:14,4378
6446,,,MINPUYU51699-20-95%,185169920,15,0.3,120.574468,25.561253,40.9,0,2024-04-21 14:01:28,4380
6342,,,MINPUYU51699-20-95%,185169920,15,0.1,120.57458,25.561378,38.1,0,2024-04-21 14:04:46,4307
6652,,,MINPUYU51699-20-95%,185169920,15,0.1,120.57515,25.562085,27.6,0,2024-04-21 14:21:26,4525
6838,,,MINPUYU51699-20-94%,185169920,15,0.1,120.57526,25.562082,91.9,0,2024-04-21 14:23:32,4664
6791,,,MINPUYU51699-20-94%,185169920,15,0.0,120.575408,25.562498,101.0,0,2024-04-21 14:40:13,4611
6666,,,MINPUYU51699-20-94%,185169920,15,0.1,120.575243,25.562667,47.4,0,2024-04-21 15:09:34,4514
6284,,,MINPUYU51699-20-94%,185169920,15,0.1,120.574683,25.562843,45.4,0,2024-04-21 15:55:36,4212
6378,,,MINPUYU51699-20-94%,185169920,15,0.1,120.574537,25.56293,238.2,0,2024-04-21 16:01:53,4276
6380,,,MINPUYU51699-20-94%,185169920,15,0.0,120.574255,25.562928,226.9,0,2024-04-21 16:20:46,4304
6305,,,MINPUYU51699-20-94%,185169920,15,0.2,120.573265,25.562917,268.3,0,2024-04-21 17:04:40,4265
6348,,,MINPUYU51699-20-94%,185169920,15,0.1,120.566482,25.561327,78.0,0,2024-04-21 19:22:34,4277
6054,,,MINPUYU51699-20-99%,185169920,15,0.4,121.073693,26.476723,289.3,0,2024-04-25 07:01:57,4025
6184,,,MINPUYU51699-20-99%,185169920,15,0.4,121.073693,26.476723,289.3,0,2024-04-25 07:01:57,4126
5555,,,MINPUYU51699-20-99%,185169920,15,0.4,121.073693,26.476723,289.3,0,2024-04-25 07:01:57,3645
5946,,,MINPUYU51699-20-99%,185169920,15,0.4,121.073693,26.476723,289.3,0,2024-04-25 07:01:57,3924
5114,,,MINPUYU51699-20-99%,185169920,15,0.4,121.070107,26.477217,276.7,0,2024-04-25 07:31:15,3334
5529,,,MINPUYU51699-20-99%,185169920,15,0.4,121.070107,26.477217,276.7,0,2024-04-25 07:31:15,3612
5419,,,MINPUYU51699-20-99%,185169920,15,0.4,121.070107,26.477217,276.7,0,2024-04-25 07:31:15,3511
5979,,,MINPUYU51699-20-99%,185169920,15,0.1,121.064593,26.4774,270.8,0,2024-04-25 08:35:55,3919
5947,,,MINPUYU51699-20-99%,185169920,15,0.1,121.064593,26.4774,270.8,0,2024-04-25 08:35:55,3894
5827,,,MINPUYU51699-20-99%,185169920,15,0.1,121.064285,26.477388,259.4,0,2024-04-25 08:42:15,3805
5715,,,MINPUYU51699-20-99%,185169920,15,0.1,121.064285,26.477388,259.4,0,2024-04-25 08:42:15,3728
5491,,,MINPUYU51699-20-99%,185169920,15,0.2,121.063912,26.477373,274.3,0,2024-04-25 08:50:31,3545
5904,,,MINPUYU51699-20-99%,185169920,15,0.2,121.063912,26.477373,274.3,0,2024-04-25 08:50:31,3827
5830,,,MINPUYU51699-20-99%,185169920,15,0.2,121.063912,26.477373,274.3,0,2024-04-25 08:50:31,3770
5653,,,MINPUYU51699-20-99%,185169920,15,0.0,121.063177,26.476627,146.1,0,2024-04-25 10:16:11,3604
5361,,,MINPUYU51699-20-99%,185169920,15,0.0,121.063177,26.476627,146.1,0,2024-04-25 10:16:11,3429
4950,,,MINPUYU51699-20-99%,185169920,15,0.0,121.063177,26.476627,146.1,0,2024-04-25 10:16:11,3137
6163,,,MINPUYU51699-20-99%,185169920,15,0.1,121.06348,26.476082,151.7,0,2024-04-25 10:51:39,3933
6233,,,MINPUYU51699-20-99%,185169920,15,0.1,121.06348,26.476082,151.7,0,2024-04-25 10:51:39,3998
5779,,,MINPUYU51699-20-99%,185169920,15,0.1,121.06348,26.476082,151.7,0,2024-04-25 10:51:39,3678
6012,,,MINPUYU51699-20-99%,185169920,15,0.1,121.06348,26.476082,151.7,0,2024-04-25 10:51:39,3837
5897,,,MINPUYU51699-20-99%,185169920,15,0.1,121.063898,26.475838,118.6,0,2024-04-25 11:06:15,3737
5592,,,MINPUYU51699-20-99%,185169920,15,0.1,121.063898,26.475838,118.6,0,2024-04-25 11:06:15,3524
5759,,,MINPUYU51699-20-99%,185169920,15,0.1,121.063898,26.475838,118.6,0,2024-04-25 11:06:15,3664
5547,,,MINPUYU51699-20-99%,185169920,15,0.1,121.065187,26.475795,106.3,0,2024-04-25 11:31:16,3507
5617,,,MINPUYU51699-20-99%,185169920,15,0.1,121.065187,26.475795,106.3,0,2024-04-25 11:31:16,3549
5624,,,MINPUYU51699-20-99%,185169920,15,0.1,121.065187,26.475795,106.3,0,2024-04-25 11:31:16,3569
6016,,,MINPUYU51699-20-99%,185169920,15,0.2,121.067312,26.475788,95.5,0,2024-04-25 11:58:28,3903
5738,,,MINPUYU51699-20-99%,185169920,15,0.2,121.067775,26.47579,92.2,0,2024-04-25 12:04:42,3677
