fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2420,,,-06392-05-99%,63920005,15,0.5,119.36489,24.518727,8.6,0,2024-04-16 11:10:03,1750
2365,,,-06392-05-99%,63920005,15,0.5,119.36536,24.521348,11.5,0,2024-04-16 11:29:11,1713
2278,,,-06392-05-99%,63920005,15,0.5,119.365462,24.521925,9.8,0,2024-04-16 11:33:21,1657
2331,,,-06392-05-99%,63920005,15,0.6,119.365597,24.52257,10.9,0,2024-04-16 11:37:43,1697
2331,,,-06392-05-99%,63920005,15,0.5,119.365652,24.522855,9.9,0,2024-04-16 11:39:49,1715
2254,,,-06392-05-99%,63920005,15,0.5,119.367553,24.534683,6.1,0,2024-04-16 13:00:14,1627
2459,,,-06392-05-99%,63920005,15,0.7,119.368243,24.53775,14.8,0,2024-04-16 13:21:28,1813
2422,,,-06392-05-99%,63920005,15,0.8,119.368395,24.538178,17.8,0,2024-04-16 13:23:44,1767
1910,,,-06392-05-99%,63920005,15,0.9,119.376925,24.5396,36.7,0,2024-04-17 06:06:58,1394
1883,,,-06392-05-99%,63920005,15,0.9,119.377637,24.540402,38.3,0,2024-04-17 06:11:19,1367
1835,,,-06392-05-99%,63920005,15,0.8,119.378283,24.541168,36.4,0,2024-04-17 06:15:27,1366
2721,,,-06392-05-99%,63920005,15,0.8,119.378593,24.541535,37.5,0,2024-04-17 06:17:36,2004
2079,,,-06392-05-99%,63920005,15,0.3,119.378702,24.541973,357.2,0,2024-04-17 06:21:55,1534
2007,,,-06392-05-99%,63920005,15,0.2,119.378515,24.54231,326.1,0,2024-04-17 06:26:10,1476
2053,,,-06392-05-99%,63920005,15,0.2,119.378218,24.542585,310.8,0,2024-04-17 06:32:29,1496
1988,,,-06392-05-99%,63920005,15,0.1,119.378052,24.542728,310.9,0,2024-04-17 06:36:44,1431
2162,,,-06392-05-99%,63920005,15,0.1,119.377888,24.542858,310.8,0,2024-04-17 06:40:58,1563
1921,,,-06392-05-99%,63920005,15,0.1,119.37763,24.543083,310.0,0,2024-04-17 06:49:27,1400
1825,,,-06392-05-99%,63920005,15,0.1,119.377495,24.543177,307.0,0,2024-04-17 06:53:37,1326
2002,,,-06392-05-99%,63920005,15,0.0,119.377107,24.543438,310.2,0,2024-04-17 07:08:25,1451
1986,,,-06392-05-99%,63920005,15,0.1,119.376963,24.54351,293.7,0,2024-04-17 07:12:44,1446
1896,,,-06392-05-99%,63920005,15,0.1,119.376835,24.543592,299.8,0,2024-04-17 07:16:55,1386
1939,,,-06392-05-99%,63920005,15,0.1,119.376782,24.543655,322.5,0,2024-04-17 07:19:01,1395
2029,,,-06392-05-99%,63920005,15,0.1,119.376602,24.543795,310.3,0,2024-04-17 07:25:31,1461
1786,,,-06392-05-99%,63920005,15,0.1,119.376028,24.544165,300.8,0,2024-04-17 07:48:45,1271
1346,,,-06392-05-99%,63920005,15,0.4,119.376445,24.557102,18.5,0,2024-04-17 12:05:11,948
1885,,,-06392-05-99%,63920005,15,0.4,119.377963,24.561357,15.2,0,2024-04-17 12:39:06,1309
