fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5426,,,,999008008,15,0.0,119.526132,23.368837,0.0,30,2024-04-17 02:09:13,3725
5851,,,,999008008,15,0.0,119.526115,23.368818,0.0,30,2024-04-17 02:12:13,4021
6333,,,,999008008,15,4.2,119.525615,23.369975,252.9,30,2024-04-17 02:18:03,4394
6563,,,,999008008,15,8.6,119.520433,23.376333,10.7,30,2024-04-17 02:22:34,4571
6565,,,,999008008,15,7.9,119.522768,23.385342,17.4,30,2024-04-17 02:26:33,4583
6405,,,,999008008,15,7.9,119.526423,23.39417,15.9,30,2024-04-17 02:31:04,4482
6255,,,,999008008,15,8.1,119.528907,23.401637,17.9,30,2024-04-17 02:34:33,4362
6000,,,,999008008,15,8.4,119.530982,23.408242,15.6,30,2024-04-17 02:37:33,4165
6096,,,,999008008,15,7.6,119.533605,23.419305,9.7,30,2024-04-17 02:42:33,4261
6155,,,,999008008,15,8.1,119.536912,23.43003,17.2,30,2024-04-17 02:47:33,4282
6167,,,,999008008,15,8.3,119.539847,23.438933,15.5,30,2024-04-17 02:51:34,4314
6078,,,,999008008,15,8.0,119.542152,23.446615,8.2,30,2024-04-17 02:55:04,4233
5908,,,,999008008,15,7.5,119.543672,23.456285,8.6,30,2024-04-17 02:59:33,4101
5723,,,,999008008,15,7.8,119.544432,23.462655,0.8,30,2024-04-17 03:02:32,3931
5958,,,,999008008,15,7.8,119.544858,23.47361,1.4,30,2024-04-17 03:07:33,4119
6203,,,,999008008,15,7.7,119.545333,23.482275,3.8,30,2024-04-17 03:11:33,4305
6255,,,,999008008,15,8.4,119.54721,23.490948,18.3,30,2024-04-17 03:15:33,4344
5926,,,,999008008,15,9.6,119.548525,23.49848,346.3,30,2024-04-17 03:18:32,4075
6208,,,,999008008,15,8.7,119.54419,23.510177,339.1,30,2024-04-17 03:23:34,4294
6255,,,,999008008,15,9.0,119.540758,23.51977,346.1,30,2024-04-17 03:27:32,4331
6016,,,,999008008,15,8.7,119.53855,23.528033,348.4,30,2024-04-17 03:31:02,4152
6207,,,,999008008,15,8.1,119.536372,23.538582,8.6,30,2024-04-17 03:35:32,4301
5913,,,,999008008,15,7.7,119.536942,23.540772,22.3,30,2024-04-17 03:36:32,4052
5847,,,,999008008,15,7.2,119.545755,23.55442,28.2,30,2024-04-17 03:44:32,4037
5795,,,,999008008,15,7.4,119.551457,23.556932,72.5,30,2024-04-17 03:47:32,3985
6243,,,,999008008,15,7.4,119.562412,23.559387,78.6,30,2024-04-17 03:52:33,4357
6169,,,,999008008,15,7.2,119.569807,23.561367,53.2,30,2024-04-17 03:56:02,4313
5971,,,,999008008,15,4.9,119.575098,23.563872,133.5,30,2024-04-17 04:03:28,4179
6049,,,,999008008,15,3.0,119.5773,23.561163,257.3,30,2024-04-17 04:07:27,4239
6526,,,,999008008,15,0.0,119.577455,23.561145,0.0,30,2024-04-17 04:16:27,4610
6297,,,,999008008,15,0.0,119.577448,23.561137,0.0,30,2024-04-17 04:19:27,4448
6478,,,,999008008,15,0.0,119.577453,23.561135,0.0,30,2024-04-17 04:22:27,4621
6148,,,,999008008,15,0.0,119.577445,23.561145,0.0,30,2024-04-17 04:34:27,4339
6302,,,LUNG HUI HUNG,999008008,15,0.0,119.577445,23.561147,0.0,0,2024-04-17 04:40:27,4485
6271,,,,999008008,15,0.0,119.57744,23.561137,0.0,30,2024-04-17 04:43:27,4468
6491,,,LUNG HUI HUNG,999008008,15,0.0,119.577452,23.56114,0.0,0,2024-04-17 04:52:28,4636
6720,,,,999008008,15,0.0,119.577455,23.561128,0.0,30,2024-04-17 04:55:27,4829
7003,,,,999008008,15,0.0,119.57746,23.561132,0.0,30,2024-04-17 05:01:28,5054
7003,,,,999008008,15,0.0,119.577455,23.56114,0.0,30,2024-04-17 05:04:27,5072
7128,,,,999008008,15,0.0,119.577457,23.561148,0.0,30,2024-04-17 05:10:27,5194
6842,,,,999008008,15,0.0,119.577462,23.561137,0.0,30,2024-04-17 05:13:27,4984
6845,,,,999008008,15,0.0,119.577465,23.561132,0.0,30,2024-04-17 05:16:27,4983
7178,,,,999008008,15,0.0,119.577452,23.561138,0.0,30,2024-04-17 05:22:27,5242
6945,,,LUNG HUI HUNG,999008008,15,0.0,119.577452,23.561125,0.0,0,2024-04-17 05:28:27,5050
6857,,,,999008008,15,0.0,119.577448,23.561143,0.0,30,2024-04-17 05:34:27,4974
6860,,,,999008008,15,0.0,119.577438,23.561145,0.0,30,2024-04-17 05:37:27,4962
6943,,,,999008008,15,0.0,119.577447,23.561127,0.0,30,2024-04-17 05:43:27,5013
7191,,,,999008008,15,0.0,119.577457,23.561123,0.0,30,2024-04-17 05:49:27,5246
6861,,,,999008008,15,0.0,119.57745,23.56112,0.0,30,2024-04-17 05:52:27,4994
6871,,,LUNG HUI HUNG,999008008,15,0.0,119.577448,23.561132,0.0,0,2024-04-17 05:58:27,5001
7037,,,,999008008,15,0.0,119.57744,23.561128,0.0,30,2024-04-17 06:01:27,5107
7088,,,,999008008,15,0.0,119.577458,23.56111,0.0,30,2024-04-17 06:07:28,5150
7022,,,,999008008,15,0.0,119.577448,23.56111,0.0,30,2024-04-17 06:10:27,5094
6859,,,,999008008,15,0.0,119.577452,23.561102,0.0,30,2024-04-17 06:13:28,4990
6961,,,,999008008,15,0.0,119.577438,23.561112,0.0,30,2024-04-17 06:19:27,5043
7166,,,,999008008,15,0.0,119.577435,23.561118,0.0,30,2024-04-17 06:22:27,5212
