fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2291,,7245.0,,800000070,15,7.1,118.824717,24.70899,203.5,30,2024-04-16 06:48:04,1690
1980,,7245.0,,800000070,15,6.9,118.813522,24.691775,220.1,30,2024-04-16 06:58:35,1489
1721,,7245.0,,800000070,15,7.0,118.781988,24.650662,214.1,30,2024-04-16 07:23:35,1264
2123,,7245.0,,800000070,15,7.3,118.758822,24.621533,216.8,30,2024-04-16 07:41:37,1560
1957,,7245.0,,800000070,15,7.5,118.717035,24.571193,217.5,30,2024-04-16 08:13:07,1406
2376,,7245.0,,800000070,15,6.9,118.645718,24.4876,218.4,30,2024-04-16 09:07:16,1745
1902,,7245.0,,800000070,15,7.5,118.609192,24.441252,221.9,30,2024-04-16 09:36:45,1390
1997,,7245.0,,800000070,15,7.0,118.600577,24.429913,219.0,30,2024-04-16 09:43:45,1415
1831,,7245.0,,800000070,15,7.0,118.598802,24.427497,213.1,30,2024-04-16 09:45:14,1310
1909,,7245.0,,800000070,15,7.2,118.59379,24.417585,204.8,30,2024-04-16 09:50:44,1372
2192,,7245.0,,800000070,15,7.5,118.591483,24.41304,203.1,30,2024-04-16 09:53:14,1575
2480,,7245.0,,800000070,15,7.4,118.587222,24.404985,211.2,30,2024-04-16 09:57:44,1813
2351,,7245.0,,800000070,15,7.2,118.58338,24.39774,206.1,30,2024-04-16 10:01:44,1712
2087,,,MIN HUI YU 07245    ,800000070,15,6.7,118.578058,24.387692,205.3,0,2024-04-16 10:07:14,1494
1986,,7245.0,,800000070,15,7.3,118.57357,24.3796,205.8,30,2024-04-16 10:11:46,1470
2139,,7245.0,,800000070,15,6.7,118.570617,24.374127,205.1,30,2024-04-16 10:14:46,1559
2360,,,MIN HUI YU 07245    ,800000070,15,7.1,118.56654,24.364765,202.8,0,2024-04-16 10:19:46,1699
2079,,7245.0,,800000070,15,7.8,118.563152,24.357275,207.1,30,2024-04-16 10:23:46,1491
2203,,7245.0,,800000070,15,7.6,118.559307,24.348723,205.3,30,2024-04-16 10:28:16,1609
2154,,7245.0,,800000070,15,7.3,118.555927,24.341212,204.1,30,2024-04-16 10:32:16,1585
2210,,7245.0,,800000070,15,7.7,118.551927,24.332575,200.3,30,2024-04-16 10:36:48,1614
3093,,7245.0,,800000070,15,7.0,118.548017,24.324017,200.1,30,2024-04-16 10:41:18,2258
2083,,7245.0,,800000070,15,7.7,118.541977,24.31647,212.3,30,2024-04-16 10:45:47,1520
2085,,7245.0,,800000070,15,7.7,118.537185,24.31204,229.3,30,2024-04-16 10:48:47,1506
2467,,7245.0,,800000070,15,7.4,118.531063,24.307395,226.9,30,2024-04-16 10:52:17,1773
2248,,,MIN HUI YU 07245    ,800000070,15,7.8,118.52216,24.300687,236.1,0,2024-04-16 10:57:17,1636
2541,,,MIN HUI YU 07245    ,800000070,15,7.7,118.517718,24.297483,233.8,0,2024-04-16 10:59:47,1864
2249,,,MIN HUI YU 07245    ,800000070,15,7.0,118.51272,24.295102,247.8,0,2024-04-16 11:02:17,1633
1901,,,MIN HUI YU 07245    ,800000070,15,5.0,118.523345,24.282712,182.6,0,2024-04-16 11:21:49,1350
1850,,7245.0,,800000070,15,7.9,118.521853,24.27878,190.5,30,2024-04-16 11:23:48,1360
2038,,7245.0,,800000070,15,7.6,118.517253,24.267902,198.9,30,2024-04-16 11:29:18,1468
2304,,7245.0,,800000070,15,7.6,118.511993,24.257228,203.8,30,2024-04-16 11:34:48,1680
2039,,,MIN HUI YU 07245    ,800000070,15,7.8,118.50382,24.253233,257.3,0,2024-04-16 11:38:48,1485
2254,,7245.0,,800000070,15,7.7,118.494887,24.253508,303.3,30,2024-04-16 11:42:47,1650
2267,,7245.0,,800000070,15,1.2,118.491007,24.257422,301.3,30,2024-04-16 11:45:47,1651
2153,,7245.0,,800000070,15,3.8,118.48641,24.259357,298.0,30,2024-04-16 11:50:48,1563
2609,,7245.0,,800000070,15,4.5,118.483433,24.26053,290.1,30,2024-04-16 11:53:47,1901
1983,,,MIN HUI YU 07245    ,800000070,15,7.8,118.4616,24.263592,272.6,0,2024-04-16 12:07:49,1477
1903,,,MIN HUI YU 07245    ,800000070,15,2.2,118.445968,24.260093,342.9,0,2024-04-16 12:15:48,1371
2231,,,MIN HUI YU 07245    ,800000070,15,2.2,118.448518,24.262553,12.6,0,2024-04-16 12:18:47,1609
2100,,7245.0,,800000070,15,2.8,118.449652,24.266582,31.9,30,2024-04-16 12:25:17,1536
2088,,7245.0,,800000070,15,3.4,118.446492,24.269177,267.3,30,2024-04-16 12:31:47,1527
2093,,7245.0,,800000070,15,8.0,118.443492,24.270935,330.7,30,2024-04-16 12:34:16,1544
2423,,7245.0,,800000070,15,3.1,118.448465,24.274845,30.2,30,2024-04-16 12:44:45,1751
2423,,7245.0,,800000070,15,6.6,118.455005,24.273678,93.6,30,2024-04-16 12:48:15,1740
2042,,7245.0,,800000070,15,5.4,118.455097,24.273472,286.9,30,2024-04-16 12:52:15,1461
2255,,7245.0,,800000070,15,4.5,118.448428,24.275368,283.7,30,2024-04-16 12:56:45,1618
2302,,7245.0,,800000070,15,7.5,118.4524,24.276727,85.3,30,2024-04-16 13:00:44,1662
2147,,7245.0,,800000070,15,4.9,118.45871,24.277078,269.1,30,2024-04-16 13:05:14,1561
2033,,7245.0,,800000070,15,4.6,118.455332,24.27704,276.5,30,2024-04-16 13:07:44,1472
2505,,7245.0,,800000070,15,4.7,118.449452,24.275985,201.2,30,2024-04-16 13:12:13,1822
2433,,7245.0,,800000070,15,3.6,118.452052,24.275388,103.3,30,2024-04-16 13:15:13,1783
2226,,,MIN HUI YU 07245    ,800000070,15,6.4,118.46245,24.27204,132.1,0,2024-04-16 13:21:13,1635
2133,,7245.0,,800000070,15,6.1,118.46516,24.26964,131.6,30,2024-04-16 13:23:13,1552
1843,,7245.0,,800000070,15,0.0,118.47297,24.262643,321.6,30,2024-04-16 13:30:43,1274
2259,,7245.0,,800000070,15,1.3,118.476033,24.26208,91.7,30,2024-04-16 13:42:42,1620
2011,,7245.0,,800000070,15,0.0,118.479523,24.261248,41.5,30,2024-04-16 13:54:42,1411
2154,,,MIN HUI YU 07245    ,800000070,15,1.7,118.48488,24.26029,101.5,0,2024-04-16 14:12:43,1554
