fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2363,,,JINN FA TSAIR NO36  ,416002869,15,1.5,120.296452,24.292738,28.8,0,2024-04-15 21:34:10,1696
2462,,,JINN FA TSAIR NO36  ,416002869,15,1.5,120.305302,24.304303,38.2,0,2024-04-15 22:07:10,1751
2107,,,JINN FA TSAIR NO36  ,416002869,15,1.6,120.331062,24.334638,40.4,0,2024-04-15 23:31:11,1476
2284,,,JINN FA TSAIR NO36  ,416002869,15,7.3,120.342773,24.330855,140.9,0,2024-04-15 23:50:11,1597
2286,,,JINN FA TSAIR NO36  ,416002869,15,7.6,120.359427,24.316043,56.2,0,2024-04-16 00:00:41,1604
1999,,,JINN FA TSAIR NO36  ,416002869,15,1.2,120.365943,24.32616,33.0,0,2024-04-16 00:25:41,1382
2246,,BJ3824 ,,416002869,15,1.1,120.366453,24.329633,14.6,30,2024-04-16 00:37:40,1585
2100,,BJ3824 ,,416002869,15,0.5,120.363928,24.336088,326.5,30,2024-04-16 01:04:40,1450
2025,,BJ3824 ,,416002869,15,0.8,120.361465,24.33925,317.0,30,2024-04-16 01:22:41,1426
1898,,BJ3824 ,,416002869,15,0.8,120.357915,24.345048,317.0,30,2024-04-16 02:13:41,1313
1800,,BJ3824 ,,416002869,15,0.8,120.359148,24.347422,27.8,30,2024-04-16 02:25:41,1239
1883,,BJ3824 ,,416002869,0,0.4,122.070958,24.483152,320.3,30,2024-04-16 02:33:48,1296
1852,,BJ3824 ,,416002869,15,1.2,120.359443,24.35418,328.9,30,2024-04-16 02:43:41,1281
1793,,BJ3824 ,,416002869,15,0.7,120.352868,24.367277,284.8,30,2024-04-16 03:46:41,1246
2139,,BJ3824 ,,416002869,15,0.1,120.517512,24.292605,340.9,30,2024-04-16 16:39:36,1461
2409,,BJ3824 ,,416002869,15,9.3,120.465285,24.290705,271.0,30,2024-04-16 16:59:36,1666
2163,,BJ3824 ,,416002869,15,9.0,120.43051,24.290352,270.1,30,2024-04-16 17:12:06,1477
2211,,BJ3824 ,,416002869,15,8.8,120.392182,24.289728,267.1,30,2024-04-16 17:26:06,1553
2269,,BJ3824 ,,416002869,15,8.8,120.365325,24.28898,267.2,30,2024-04-16 17:36:06,1587
