fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
768,,,ZHECANGYU07988      ,412432775,15,9.6,120.741883,27.435888,70.9,30,2024-04-24 23:52:31,570
698,,,ZHECANGYU07988      ,412432775,15,9.6,120.756945,27.440605,70.5,30,2024-04-24 23:57:51,510
1241,,,ZHECANGYU07988      ,412432775,15,9.3,120.771495,27.445123,73.5,30,2024-04-25 00:02:58,874
722,,,ZHECANGYU07988      ,412432775,15,9.3,120.774055,27.44593,68.5,30,2024-04-25 00:03:51,528
827,,,ZHECANGYU07988      ,412432775,15,9.6,120.788717,27.450465,69.1,30,2024-04-25 00:08:57,628
690,,,ZHECANGYU07988      ,412432775,15,9.7,120.805258,27.455815,70.8,30,2024-04-25 00:14:44,508
693,,,ZHECANGYU07988      ,412432775,15,9.6,120.809653,27.45718,72.4,30,2024-04-25 00:16:15,520
574,,715098#,,412432775,15,10.0,120.826983,27.462652,72.0,30,2024-04-25 00:22:08,406
424,,715098#,,412432775,15,9.8,120.83577,27.465318,66.4,30,2024-04-25 00:25:11,299
903,,715098#,,412432775,15,9.9,120.842897,27.467575,71.0,30,2024-04-25 00:27:37,694
831,,715098#,,412432775,15,9.9,120.86707,27.475173,74.2,30,2024-04-25 00:35:51,630
1207,,,ZHECANGYU07988      ,412432775,15,9.9,120.895838,27.484228,69.4,0,2024-04-25 00:45:37,888
762,,,ZHECANGYU07988      ,412432775,15,9.9,120.96783,27.506657,67.8,0,2024-04-25 01:09:51,573
696,,,ZHECANGYU07988      ,412432775,15,10.1,120.986052,27.511482,74.9,30,2024-04-25 01:15:51,510
589,,,ZHECANGYU07988      ,412432775,15,10.2,120.994163,27.513632,78.2,30,2024-04-25 01:18:31,406
358,,,ZHECANGYU07988      ,412432775,15,0.1,121.156778,27.52043,0.0,0,2024-04-25 02:22:37,251
604,,,ZHECANGYU07988      ,412432775,15,9.9,120.957263,27.406208,267.5,0,2024-04-25 12:13:30,431
1069,,,ZHECANGYU07988      ,412432775,15,9.9,120.835873,27.404202,266.3,0,2024-04-25 12:53:01,750
598,,,ZHECANGYU07988      ,412432775,15,10.0,120.826678,27.40411,272.4,0,2024-04-25 12:56:01,432
