fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3195,,,994020095         9V,994020095,15,0.1,119.520222,23.658477,100.8,0,2024-04-15 21:46:33,2278
3106,,,994020095         9V,994020095,15,0.1,119.520183,23.658378,100.8,0,2024-04-15 21:50:39,2220
3043,,,994020095         9V,994020095,15,0.0,119.520185,23.658327,100.8,0,2024-04-15 21:54:47,2168
3096,,,994020095         9V,994020095,15,0.0,119.520188,23.65831,100.8,0,2024-04-15 21:56:51,2191
3323,,,994020095         9V,994020095,15,0.0,119.520187,23.65829,100.8,0,2024-04-15 22:00:59,2381
2931,,,994020095         9V,994020095,15,0.1,119.520193,23.658255,100.8,0,2024-04-15 22:03:03,2094
3324,,,994020095         9V,994020095,15,0.2,119.520022,23.658203,100.8,0,2024-04-15 22:15:29,2380
3060,,,994020095         9V,994020095,15,0.1,119.52006,23.658247,100.8,0,2024-04-15 22:19:35,2220
3047,,,994020095         9V,994020095,15,0.2,119.520147,23.6583,100.8,0,2024-04-15 22:23:43,2195
3034,,,994020095         9V,994020095,15,0.0,119.520185,23.658302,100.8,0,2024-04-15 22:27:48,2168
3022,,,994020095         9V,994020095,15,0.1,119.520148,23.658333,100.8,0,2024-04-15 22:29:51,2142
3245,,,994020095         9V,994020095,15,0.1,119.520118,23.658282,100.8,0,2024-04-15 22:33:59,2298
3136,,,994020095         9V,994020095,15,0.3,119.520062,23.658188,100.8,0,2024-04-15 22:38:08,2244
3195,,,994020095         9V,994020095,15,0.0,119.520062,23.658183,100.8,0,2024-04-15 22:42:17,2299
3040,,,994020095         9V,994020095,15,0.3,119.520052,23.658162,100.8,0,2024-04-15 22:46:25,2162
3208,,,994020095         9V,994020095,15,0.2,119.519982,23.658197,100.8,0,2024-04-15 22:50:33,2287
3073,,,994020095         9V,994020095,15,0.0,119.519877,23.658285,100.8,0,2024-04-15 22:54:41,2177
3114,,,994020095         9V,994020095,15,0.1,119.51978,23.658367,100.8,0,2024-04-15 23:00:57,2225
3095,,,994020095         9V,994020095,15,0.1,119.519727,23.658395,100.8,0,2024-04-15 23:03:05,2222
2763,,,994020095         9V,994020095,15,0.2,119.519738,23.658392,100.8,0,2024-04-15 23:07:17,1973
2976,,,994020095         9V,994020095,15,0.1,119.519718,23.658633,100.8,0,2024-04-15 23:24:15,2107
3184,,,994020095         9V,994020095,15,0.2,119.519535,23.658498,100.8,0,2024-04-15 23:36:47,2266
3241,,,994020095         9V,994020095,15,0.1,119.51954,23.658412,100.8,0,2024-04-15 23:40:59,2294
2978,,,994020095         9V,994020095,15,0.1,119.519497,23.658415,100.8,0,2024-04-15 23:43:06,2102
3154,,,994020095         9V,994020095,15,0.3,119.519467,23.658405,100.8,0,2024-04-15 23:49:23,2240
3082,,,994020095         9V,994020095,15,0.2,119.519438,23.658408,100.8,0,2024-04-15 23:51:32,2173
2976,,,994020095         9V,994020095,15,0.0,119.519705,23.658382,100.8,0,2024-04-16 00:12:59,2095
2949,,,994020095         9V,994020095,15,0.1,119.519702,23.658337,100.8,0,2024-04-16 00:15:03,2100
2664,,,994020095         9V,994020095,15,0.2,119.519707,23.658323,100.8,0,2024-04-16 00:19:11,1863
2714,,,994020095         9V,994020095,15,0.1,119.519715,23.658417,100.8,0,2024-04-16 00:22:21,1878
2886,,,994020095         9V,994020095,15,0.2,119.519747,23.658412,100.8,0,2024-04-16 00:27:27,2010
2631,,,994020095         9V,994020095,15,0.1,119.519822,23.658473,100.8,0,2024-04-16 00:33:38,1836
3013,,,994020095         9V,994020095,15,0.0,119.5199,23.658473,100.8,0,2024-04-16 00:37:45,2160
2811,,,994020095         9V,994020095,15,0.2,119.519967,23.658532,100.8,0,2024-04-16 00:41:52,1986
2905,,,994020095         9V,994020095,15,0.1,119.520048,23.658542,100.8,0,2024-04-16 00:45:59,2065
3007,,,994020095         9V,994020095,15,0.0,119.520103,23.6586,100.8,0,2024-04-16 00:48:02,2156
2920,,,994020095         9V,994020095,15,0.1,119.52003,23.658645,100.8,0,2024-04-16 00:54:15,2071
2954,,,994020095         9V,994020095,15,0.2,119.52005,23.658657,100.8,0,2024-04-16 00:58:23,2069
2803,,,994020095         9V,994020095,15,0.1,119.520045,23.658662,100.8,0,2024-04-16 01:00:28,1978
2740,,,994020095         9V,994020095,15,0.0,119.520022,23.658638,100.8,0,2024-04-16 01:10:52,1955
2748,,,994020095         9V,994020095,15,0.1,119.520008,23.65866,100.8,0,2024-04-16 01:14:58,1944
2755,,,994020095         9V,994020095,15,0.2,119.519942,23.65869,100.8,0,2024-04-16 01:19:08,1957
2960,,,994020095         9V,994020095,15,0.3,119.519883,23.658655,100.8,0,2024-04-16 01:23:16,2112
3130,,,994020095         9V,994020095,15,0.1,119.519847,23.65868,100.8,0,2024-04-16 01:27:24,2224
2686,,,994020095         9V,994020095,15,0.0,119.51985,23.658657,100.8,0,2024-04-16 01:29:25,1901
2785,,,994020095         9V,994020095,15,0.1,119.519932,23.65865,100.8,0,2024-04-16 01:35:37,1969
2718,,,994020095         9V,994020095,15,0.4,119.520045,23.658642,100.8,0,2024-04-16 01:39:44,1934
2666,,,994020095         9V,994020095,15,0.2,119.52009,23.658647,100.8,0,2024-04-16 01:41:49,1876
2673,,,994020095         9V,994020095,15,0.0,119.520105,23.658608,100.8,0,2024-04-16 01:46:01,1896
2842,,,994020095         9V,994020095,15,0.0,119.520147,23.658492,100.8,0,2024-04-16 01:50:11,2025
3007,,,994020095         9V,994020095,15,0.0,119.520177,23.658437,100.8,0,2024-04-16 01:54:22,2164
2996,,,994020095         9V,994020095,15,0.1,119.52024,23.658365,100.8,0,2024-04-16 01:58:36,2134
2885,,,994020095         9V,994020095,15,0.1,119.520212,23.658317,100.8,0,2024-04-16 02:07:15,2032
2608,,,994020095         9V,994020095,15,0.1,119.520182,23.658288,100.8,0,2024-04-16 02:11:23,1834
2877,,,994020095         9V,994020095,15,0.2,119.520207,23.658277,100.8,0,2024-04-16 02:15:32,2022
2755,,,994020095         9V,994020095,15,0.2,119.520157,23.658202,100.8,0,2024-04-16 02:19:40,1919
2373,,,994020095         9V,994020095,15,0.1,119.520153,23.658172,100.8,0,2024-04-16 02:23:49,1671
2374,,,994020095         9V,994020095,15,0.0,119.520115,23.658165,100.8,0,2024-04-16 02:27:57,1658
2367,,,994020095         9V,994020095,15,0.2,119.520117,23.658225,100.8,0,2024-04-16 02:32:04,1653
2616,,,994020095         9V,994020095,15,0.2,119.520083,23.658332,100.8,0,2024-04-16 02:36:12,1818
2870,,,994020095         9V,994020095,15,0.1,119.520032,23.658415,100.8,0,2024-04-16 02:40:20,2007
2755,,,994020095         9V,994020095,15,0.0,119.520107,23.658458,100.8,0,2024-04-16 02:44:29,1931
3115,,,994020095         9V,994020095,15,0.1,119.52015,23.658537,100.8,0,2024-04-16 02:48:32,2183
2762,,,994020095         9V,994020095,15,0.1,119.520147,23.658552,100.8,0,2024-04-16 02:50:38,1931
3055,,,994020095         9V,994020095,15,0.1,119.520118,23.658528,100.8,0,2024-04-16 02:56:49,2141
2844,,,994020095         9V,994020095,15,0.4,119.520063,23.658543,100.8,0,2024-04-16 02:58:54,1995
2915,,,994020095         9V,994020095,15,0.0,119.520137,23.658473,100.8,0,2024-04-16 03:05:04,2093
2790,,,994020095         9V,994020095,15,0.1,119.520102,23.65844,100.8,0,2024-04-16 03:07:09,2004
2902,,,994020095         9V,994020095,15,0.2,119.519922,23.658398,100.8,0,2024-04-16 03:13:19,2079
2796,,,994020095         9V,994020095,15,0.5,119.519815,23.658392,309.8,0,2024-04-16 03:15:23,1970
2847,,,994020095         9V,994020095,15,0.5,119.519623,23.6584,100.8,0,2024-04-16 03:21:36,2006
2895,,,994020095         9V,994020095,15,0.3,119.519657,23.658217,100.8,0,2024-04-16 03:25:44,2033
2511,,,994020095         9V,994020095,15,0.2,119.519687,23.658118,100.8,0,2024-04-16 03:31:56,1763
