fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5902,,,01907-99-65%,100907099,15,0.2,120.51704,26.822595,285.8,0,2024-04-17 11:59:38,4074
6123,,,01907-99-65%,100907099,15,0.1,120.51637,26.82276,304.4,0,2024-04-17 12:12:14,4224
6455,,,01907-99-65%,100907099,15,0.1,120.515727,26.823377,306.5,0,2024-04-17 12:29:06,4425
6883,,,01907-99-65%,100907099,15,0.2,120.515487,26.823505,292.0,0,2024-04-17 12:33:17,4746
6597,,,01907-99-65%,100907099,15,0.2,120.514995,26.823792,290.7,0,2024-04-17 12:41:38,4508
6695,,,01907-99-65%,100907099,15,0.3,120.514712,26.823992,311.5,0,2024-04-17 12:45:52,4586
6930,,,01907-99-65%,100907099,15,0.2,120.514312,26.824257,307.5,0,2024-04-17 12:52:09,4746
6710,,,01907-99-65%,100907099,15,0.2,120.514182,26.824317,297.3,0,2024-04-17 12:54:15,4567
7159,,,01907-99-65%,100907099,15,0.2,120.513872,26.82449,299.5,0,2024-04-17 12:58:28,4917
6757,,,01907-99-65%,100907099,15,0.2,120.513217,26.824782,300.0,0,2024-04-17 13:06:54,4577
6811,,,01907-99-65%,100907099,15,0.3,120.51264,26.825023,299.2,0,2024-04-17 13:13:09,4632
6992,,,01907-99-65%,100907099,15,0.1,120.51253,26.825047,283.3,0,2024-04-17 13:15:15,4767
6663,,,01907-99-65%,100907099,15,0.3,120.51194,26.825258,294.0,0,2024-04-17 13:21:35,4523
6548,,,01907-99-65%,100907099,15,0.3,120.511513,26.825377,283.1,0,2024-04-17 13:25:47,4425
6584,,,01907-99-64%,100907099,15,0.3,120.511302,26.825438,288.0,0,2024-04-17 13:27:53,4449
6570,,,01907-99-65%,100907099,15,0.3,120.510713,26.825628,293.3,0,2024-04-17 13:34:11,4432
6655,,,01907-99-64%,100907099,15,0.3,120.510065,26.825652,233.3,0,2024-04-17 13:40:30,4507
6936,,,01907-99-64%,100907099,15,0.4,120.509298,26.826073,293.5,0,2024-04-17 13:44:42,4693
