fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2743,,,01509+3-55%         ,96150003,15,5.7,121.030933,26.982388,181.0,0,2024-04-23 20:56:57,1895
3091,,,01509+3-55%         ,96150003,15,5.7,121.030933,26.982388,181.0,0,2024-04-23 20:56:57,2124
2800,,,01509+3-55%         ,96150003,15,5.7,121.030933,26.982388,181.0,0,2024-04-23 20:56:57,1917
2298,,,01509+3-52%         ,96150003,15,0.0,121.048992,26.92428,305.0,0,2024-04-25 19:47:34,1555
2716,,,01509+3-52%         ,96150003,15,0.0,121.048992,26.92428,305.0,0,2024-04-25 19:47:34,1854
2998,,,01509+3-52%         ,96150003,15,0.0,121.048682,26.924202,299.0,0,2024-04-25 19:52:25,2062
2925,,,01509+3-52%         ,96150003,15,0.0,121.04849,26.924298,258.0,0,2024-04-25 19:59:46,2037
2919,,,01509+3-52%         ,96150003,15,0.0,121.04849,26.924298,258.0,0,2024-04-25 19:59:46,2045
3311,,,01509+3-52%         ,96150003,15,0.0,121.04849,26.924298,258.0,0,2024-04-25 19:59:46,2309
2915,,,01509+3-52%         ,96150003,15,0.0,121.04849,26.924298,258.0,0,2024-04-25 19:59:46,2022
3054,,,01509+3-51%         ,96150003,15,0.0,121.046687,26.924482,299.0,0,2024-04-25 21:57:21,2096
2788,,,01509+3-52%         ,96150003,15,0.0,121.046847,26.924357,123.0,0,2024-04-25 21:59:47,1929
3313,,,01509+3-52%         ,96150003,15,0.0,121.046847,26.924357,123.0,0,2024-04-25 21:59:47,2277
2833,,,01509+3-52%         ,96150003,15,0.0,121.046847,26.924357,123.0,0,2024-04-25 21:59:47,1948
2933,,,01509+3-51%         ,96150003,15,0.1,121.046473,26.924473,119.0,0,2024-04-25 22:31:54,2060
2735,,,01509+3-51%         ,96150003,15,0.1,121.046473,26.924473,119.0,0,2024-04-25 22:31:54,1886
2632,,,01509+3-51%         ,96150003,15,0.1,121.046473,26.924473,119.0,0,2024-04-25 22:31:54,1829
2571,,,01509+3-51%         ,96150003,15,0.0,121.04706,26.923988,321.0,0,2024-04-25 22:56:55,1768
2834,,,01509+3-51%         ,96150003,15,0.0,121.047082,26.923953,127.0,0,2024-04-25 22:59:26,1957
2951,,,01509+3-51%         ,96150003,15,0.0,121.047082,26.923953,127.0,0,2024-04-25 22:59:26,2032
2940,,,01509+3-51%         ,96150003,15,0.0,121.047082,26.923953,127.0,0,2024-04-25 22:59:26,2037
2930,,,01509+3-51%         ,96150003,15,0.0,121.054005,26.925053,305.0,0,2024-04-26 03:32:16,2051
3141,,,01509+3-51%         ,96150003,15,0.0,121.054005,26.925053,305.0,0,2024-04-26 03:32:16,2200
2934,,,01509+3-50%         ,96150003,15,0.0,121.054027,26.925103,101.0,0,2024-04-26 03:39:39,2064
2807,,,01509+3-50%         ,96150003,15,0.0,121.054027,26.925103,101.0,0,2024-04-26 03:39:39,1946
3101,,,01509+3-50%         ,96150003,15,0.0,121.054027,26.925103,101.0,0,2024-04-26 03:39:39,2169
3044,,,01509+3-50%         ,96150003,15,0.1,121.054015,26.925152,167.0,0,2024-04-26 04:24:08,2152
3149,,,01509+3-50%         ,96150003,15,0.1,121.054015,26.925152,167.0,0,2024-04-26 04:24:08,2247
3202,,,01509+3-50%         ,96150003,15,0.1,121.054015,26.925152,167.0,0,2024-04-26 04:24:08,2249
2878,,,01509+3-51%         ,96150003,15,0.0,121.05392,26.924832,145.0,0,2024-04-26 04:46:21,2023
3241,,,01509+3-51%         ,96150003,15,0.0,121.05392,26.924832,145.0,0,2024-04-26 04:46:21,2261
2967,,,01509+3-50%         ,96150003,15,0.0,121.05377,26.92502,12.0,0,2024-04-26 04:56:02,2066
2902,,,01509+3-50%         ,96150003,15,0.0,121.05377,26.92502,12.0,0,2024-04-26 04:56:02,1997
2946,,,01509+3-50%         ,96150003,15,0.0,121.05377,26.92502,12.0,0,2024-04-26 04:56:02,2043
3007,,,01509+3-50%         ,96150003,15,0.0,121.053525,26.92513,160.0,0,2024-04-26 05:20:48,2102
2857,,,01509+3-51%         ,96150003,15,0.0,121.053482,26.92512,328.0,0,2024-04-26 05:25:44,1990
3015,,,01509+3-51%         ,96150003,15,0.0,121.053482,26.92512,328.0,0,2024-04-26 05:25:44,2108
2943,,,01509+3-51%         ,96150003,15,0.0,121.053482,26.92512,328.0,0,2024-04-26 05:25:44,2050
3095,,,01509+3-50%         ,96150003,15,0.0,121.05088,26.925103,125.0,0,2024-04-26 10:32:18,2107
3277,,,01509+3-50%         ,96150003,15,0.0,121.05088,26.925103,125.0,0,2024-04-26 10:32:18,2228
3664,,,01509+3-50%         ,96150003,15,0.0,121.05088,26.925103,125.0,0,2024-04-26 10:32:18,2497
3026,,,01509+3-51%         ,96150003,15,0.0,121.05105,26.924917,119.0,0,2024-04-26 11:59:14,2057
3199,,,01509+3-51%         ,96150003,15,0.0,121.05105,26.924917,119.0,0,2024-04-26 11:59:14,2187
3264,,,01509+3-51%         ,96150003,15,0.0,121.05105,26.924917,119.0,0,2024-04-26 11:59:14,2255
