fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2676,,1234567.0,,416056685,15,0.0,119.300327,23.474508,1.3,30,2024-04-15 21:46:45,1900
2659,,1234567.0,,416056685,15,1.0,119.300318,23.475607,356.6,30,2024-04-15 21:49:46,1887
2607,,1234567.0,,416056685,15,1.8,119.300135,23.47674,345.3,30,2024-04-15 21:52:48,1858
2657,,1234567.0,,416056685,15,0.0,119.299395,23.479488,338.2,30,2024-04-15 21:58:45,1891
2576,,1234567.0,,416056685,15,0.0,119.298933,23.480813,352.7,30,2024-04-15 22:01:45,1844
2457,,1234567.0,,416056685,15,2.4,119.298267,23.482495,333.0,30,2024-04-15 22:05:18,1757
2441,,1234567.0,,416056685,15,3.1,119.297638,23.484033,334.6,30,2024-04-15 22:08:16,1734
2576,,1234567.0,,416056685,15,1.1,119.295793,23.48756,338.8,30,2024-04-15 22:15:16,1832
2735,,1234567.0,,416056685,15,2.1,119.294482,23.488432,289.8,30,2024-04-15 22:18:16,1950
2512,,1234567.0,,416056685,15,1.9,119.292985,23.488903,272.8,30,2024-04-15 22:21:18,1806
2890,,1234567.0,,416056685,15,1.3,119.290003,23.488903,257.5,30,2024-04-15 22:27:18,2047
2437,,,PENG HU 56685       ,416056685,15,1.4,119.288237,23.488897,271.7,0,2024-04-15 22:30:46,1722
2489,,1234567.0,,416056685,15,1.3,119.286753,23.488887,259.6,30,2024-04-15 22:34:18,1754
2951,,1234567.0,,416056685,15,1.6,119.285368,23.488747,267.9,30,2024-04-15 22:37:18,2112
2452,,1234567.0,,416056685,15,1.3,119.28301,23.488487,255.7,30,2024-04-15 22:43:16,1757
3131,,1234567.0,,416056685,15,1.4,119.281785,23.488217,262.9,30,2024-04-15 22:46:16,2230
2646,,1234567.0,,416056685,15,0.8,119.280407,23.487968,257.3,30,2024-04-15 22:49:46,1850
2271,,1234567.0,,416056685,15,0.0,119.278997,23.4876,247.1,30,2024-04-15 22:53:17,1594
2572,,1234567.0,,416056685,15,1.2,119.276272,23.487147,271.5,30,2024-04-15 22:59:16,1849
2390,,1234567.0,,416056685,15,1.7,119.275022,23.487105,265.0,30,2024-04-15 23:02:16,1706
2393,,1234567.0,,416056685,15,1.3,119.27376,23.486987,270.1,30,2024-04-15 23:05:18,1709
2512,,1234567.0,,416056685,15,1.7,119.270262,23.486897,283.6,30,2024-04-15 23:12:45,1792
2495,,1234567.0,,416056685,15,1.6,119.268927,23.487273,285.7,30,2024-04-15 23:15:47,1767
3025,,1234567.0,,416056685,15,1.6,119.267333,23.48761,279.8,30,2024-04-15 23:18:45,2139
2633,,1234567.0,,416056685,15,1.5,119.265177,23.488185,289.7,30,2024-04-15 23:22:47,1833
2446,,1234567.0,,416056685,15,1.9,119.261792,23.489625,292.7,30,2024-04-15 23:28:46,1731
2432,,1234567.0,,416056685,15,2.2,119.260285,23.490678,310.7,30,2024-04-15 23:31:17,1710
2589,,1234567.0,,416056685,15,2.2,119.257437,23.493485,318.5,30,2024-04-15 23:36:46,1809
2483,,1234567.0,,416056685,15,3.0,119.255097,23.496627,327.8,30,2024-04-15 23:41:47,1746
2384,,1234567.0,,416056685,15,2.6,119.253703,23.498468,325.9,30,2024-04-15 23:44:45,1680
2322,,1234567.0,,416056685,15,2.6,119.251015,23.501063,306.6,30,2024-04-15 23:49:45,1605
2448,,,PENG HU 56685       ,416056685,15,1.8,119.24887,23.502672,310.7,0,2024-04-15 23:53:45,1721
2462,,,PENG HU 56685       ,416056685,15,2.0,119.24673,23.503393,300.6,0,2024-04-15 23:57:44,1744
2609,,1234567.0,,416056685,15,2.4,119.244635,23.504905,310.0,30,2024-04-16 00:01:45,1830
2824,,1234567.0,,416056685,15,2.0,119.24249,23.506538,303.2,30,2024-04-16 00:05:45,1992
2887,,1234567.0,,416056685,15,2.2,119.240247,23.507897,312.9,30,2024-04-16 00:09:44,2032
2387,,1234567.0,,416056685,15,2.4,119.238003,23.509867,323.8,30,2024-04-16 00:13:43,1697
2648,,1234567.0,,416056685,15,3.0,119.236625,23.511817,350.6,30,2024-04-16 00:16:47,1849
2136,,1234567.0,,416056685,15,3.2,119.234773,23.514875,330.2,30,2024-04-16 00:21:45,1492
2320,,1234567.0,,416056685,15,2.2,119.233892,23.516132,324.4,30,2024-04-16 00:23:48,1579
2243,,1234567.0,,416056685,15,3.4,119.231377,23.519365,331.7,30,2024-04-16 00:29:45,1553
2439,,1234567.0,,416056685,15,2.3,119.22907,23.521963,323.1,30,2024-04-16 00:34:47,1713
2730,,1234567.0,,416056685,15,1.8,119.227425,23.523375,305.4,30,2024-04-16 00:38:15,1916
2894,,,PENG HU 56685       ,416056685,15,1.2,119.226008,23.524037,288.4,0,2024-04-16 00:41:16,2045
2320,,,PENG HU 56685       ,416056685,15,1.3,119.224908,23.52442,268.1,0,2024-04-16 00:44:16,1630
2644,,1234567.0,,416056685,15,2.2,119.222322,23.525227,299.6,30,2024-04-16 00:50:18,1873
2494,,1234567.0,,416056685,15,1.6,119.22098,23.525858,300.5,30,2024-04-16 00:53:16,1756
2717,,1234567.0,,416056685,15,2.1,119.219285,23.526627,284.6,30,2024-04-16 00:56:46,1890
2537,,1234567.0,,416056685,15,2.5,119.215997,23.528915,312.6,30,2024-04-16 01:02:46,1764
2463,,1234567.0,,416056685,15,2.4,119.213448,23.531002,313.5,30,2024-04-16 01:07:46,1716
2319,,,PENG HU 56685       ,416056685,15,3.0,119.211442,23.533235,326.6,0,2024-04-16 01:11:45,1645
2664,,,PENG HU 56685       ,416056685,15,3.3,119.210062,23.53624,350.4,0,2024-04-16 01:15:47,1885
2776,,,PENG HU 56685       ,416056685,15,2.4,119.208932,23.539202,325.6,0,2024-04-16 01:19:45,1973
2881,,,PENG HU 56685       ,416056685,15,1.8,119.208022,23.54035,345.4,0,2024-04-16 01:21:45,2055
2319,,1234567.0,,416056685,15,2.6,119.205428,23.54378,324.3,30,2024-04-16 01:27:46,1634
2415,,1234567.0,,416056685,15,2.3,119.203503,23.545885,313.4,30,2024-04-16 01:31:47,1679
2267,,1234567.0,,416056685,15,2.6,119.20179,23.547745,317.5,30,2024-04-16 01:35:16,1603
2137,,1234567.0,,416056685,15,3.1,119.199615,23.550397,326.6,30,2024-04-16 01:39:47,1484
2191,,1234567.0,,416056685,15,2.6,119.198248,23.552185,327.3,30,2024-04-16 01:42:47,1543
2083,,,PENG HU 56685       ,416056685,15,2.1,119.195922,23.55484,308.8,0,2024-04-16 01:47:47,1477
2765,,,PENG HU 56685       ,416056685,15,0.6,119.194595,23.555652,292.9,0,2024-04-16 01:51:47,1965
