fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2072,,,JIN HUA 81,413557040,15,0.2,119.860115,26.500403,0.0,0,2024-04-17 02:54:39,1469
1870,,,JIN HUA 81,413557040,15,0.0,119.860213,26.500447,0.0,0,2024-04-17 02:57:39,1322
2480,,,JIN HUA 81,413557040,15,0.1,119.8602,26.500658,0.0,0,2024-04-17 05:09:39,1848
2020,,,JIN HUA 81,413557040,15,0.0,119.8602,26.500672,0.0,0,2024-04-17 05:33:39,1491
2573,,,JIN HUA 81,413557040,15,0.0,119.859157,26.502295,0.0,0,2024-04-17 14:37:35,1750
1766,,,JIN HUA 81,413557040,15,0.0,119.859267,26.502368,0.0,0,2024-04-17 16:13:35,1163
1852,,,JIN HUA 81,413557040,15,0.1,119.859275,26.502367,0.0,0,2024-04-17 16:25:35,1212
1878,,,JIN HUA 81,413557040,15,0.0,119.860385,26.50196,0.0,0,2024-04-17 20:01:35,1330
2020,,,JIN HUA 81,413557040,15,0.6,119.858892,26.505,0.0,0,2024-04-17 22:02:37,1423
2276,,,JIN HUA 81,413557040,15,0.1,119.860358,26.501852,0.0,0,2024-04-18 00:26:46,1572
2333,,,JIN HUA 81,413557040,15,0.2,119.859277,26.502245,0.0,0,2024-04-18 01:02:46,1608
1723,,,JIN HUA 81,413557040,15,0.1,119.859048,26.502002,0.0,0,2024-04-18 01:35:46,1204
2124,,,JIN HUA 81,413557040,15,0.0,119.858965,26.501995,0.0,0,2024-04-18 03:44:46,1491
2058,,,JIN HUA 81,413557040,15,0.0,119.859012,26.501842,0.0,0,2024-04-18 04:56:46,1469
2010,,,JIN HUA 81,413557040,15,6.0,119.858243,26.500912,271.8,0,2024-04-18 06:16:38,1402
1634,,,JIN HUA 81,413557040,15,0.1,119.857507,26.500583,0.0,0,2024-04-24 15:38:07,974
1901,,,JIN HUA 81,413557040,15,0.1,119.857507,26.500583,0.0,0,2024-04-24 15:38:07,1183
2015,,,JIN HUA 81,413557040,15,0.1,119.856148,26.500642,0.0,0,2024-04-24 16:53:08,1244
1647,,,JIN HUA 81,413557040,15,0.1,119.856148,26.500642,0.0,0,2024-04-24 16:53:08,1013
2009,,,JIN HUA 81,413557040,15,0.1,119.856148,26.500642,0.0,0,2024-04-24 16:53:08,1253
1692,,,JIN HUA 81,413557040,15,0.3,119.85734,26.50074,179.8,0,2024-04-24 23:32:06,1126
2041,,,JIN HUA 81,413557040,15,0.3,119.85734,26.50074,179.8,0,2024-04-24 23:32:06,1350
2150,,,JIN HUA 81,413557040,15,0.3,119.85734,26.50074,179.8,0,2024-04-24 23:32:06,1417
1705,,,JIN HUA 81,413557040,15,0.2,119.857552,26.500447,0.0,0,2024-04-25 01:23:06,1137
1916,,,JIN HUA 81,413557040,15,0.2,119.857552,26.500447,0.0,0,2024-04-25 01:23:06,1288
1992,,,JIN HUA 81,413557040,15,0.2,119.857552,26.500447,0.0,0,2024-04-25 01:23:06,1336
2267,,,JIN HUA 81,413557040,15,0.0,119.86012,26.49807,0.0,0,2024-04-27 00:32:49,1523
1718,,,JIN HUA 81,413557040,15,0.0,119.86012,26.49807,0.0,0,2024-04-27 00:32:49,1168
1651,,,JIN HUA 81,413557040,15,0.0,119.86012,26.49807,0.0,0,2024-04-27 00:32:49,1098
1962,,,JIN HUA 81,413557040,15,0.0,119.86012,26.49807,0.0,0,2024-04-27 00:32:49,1303
2030,,,JIN HUA 81,413557040,15,0.1,119.861022,26.497857,0.0,0,2024-04-27 00:59:49,1335
1877,,,JIN HUA 81,413557040,15,0.1,119.861022,26.497857,0.0,0,2024-04-27 00:59:49,1242
1529,,,JIN HUA 81,413557040,15,0.1,119.861022,26.497857,0.0,0,2024-04-27 00:59:49,1019
1656,,,JIN HUA 81,413557040,15,0.0,119.861083,26.4978,0.0,0,2024-04-27 01:26:49,1120
1829,,,JIN HUA 81,413557040,15,0.0,119.861083,26.4978,0.0,0,2024-04-27 01:26:49,1237
1925,,,JIN HUA 81,413557040,15,0.0,119.861083,26.4978,0.0,0,2024-04-27 01:26:49,1308
2027,,,JIN HUA 81,413557040,15,0.1,119.860053,26.498212,0.0,0,2024-04-27 10:31:56,1406
2243,,,JIN HUA 81,413557040,15,0.1,119.860053,26.498212,0.0,0,2024-04-27 10:31:56,1543
2134,,,JIN HUA 81,413557040,15,0.1,119.860053,26.498212,0.0,0,2024-04-27 10:31:56,1483
1875,,,JIN HUA 81,413557040,15,14.4,119.865017,26.485117,112.2,0,2024-04-27 20:37:40,1306
2457,,,JIN HUA 81,413557040,15,14.4,119.865017,26.485117,112.2,0,2024-04-27 20:37:40,1681
2467,,,JIN HUA 81,413557040,15,14.4,119.865017,26.485117,112.2,0,2024-04-27 20:37:40,1714
