fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1576,,,MIN DONG YU 64676   ,412436764,15,4.2,117.975813,22.474963,252.6,0,2024-04-15 22:15:25,1197
1342,,,MIN DONG YU 64676   ,412436764,15,4.1,117.974675,22.474482,242.3,0,2024-04-15 22:16:25,1054
1090,,,MIN DONG YU 64676   ,412436764,15,3.9,117.964533,22.470097,248.1,0,2024-04-15 22:25:54,844
1321,,,MIN DONG YU 64676   ,412436764,15,3.8,117.956897,22.467857,264.7,0,2024-04-15 22:32:54,1009
1106,,,MIN DONG YU 64676   ,412436764,15,3.8,117.94913,22.466187,278.9,0,2024-04-15 22:39:55,866
1227,,64676.0,,412436764,15,3.9,117.933227,22.46587,267.3,30,2024-04-15 22:53:24,953
1350,,64676.0,,412436764,15,3.9,117.925562,22.465745,270.5,30,2024-04-15 22:59:52,1070
1077,,,MIN DONG YU 64676   ,412436764,15,3.9,117.795142,22.414012,274.6,0,2024-04-16 02:05:20,835
1116,,,MIN DONG YU 64676   ,412436764,15,3.8,117.71372,22.416177,270.2,0,2024-04-16 03:15:50,854
893,,,MIN DONG YU 64676   ,412436764,15,3.7,117.706878,22.416163,268.0,0,2024-04-16 03:21:50,682
1181,,,MIN DONG YU 64676   ,412436764,15,3.8,117.70403,22.416123,269.7,0,2024-04-16 03:24:20,890
1469,,,MIN DONG YU 64676   ,412436764,15,3.7,117.696625,22.41611,269.5,0,2024-04-16 03:30:50,1032
556,,,MIN DONG YU 64676   ,412436764,15,3.7,117.688697,22.41614,271.0,0,2024-04-16 03:37:49,397
772,,,MIN DONG YU 64676   ,412436764,15,3.8,117.684163,22.416105,269.6,0,2024-04-16 03:41:50,587
1200,,,MIN DONG YU 64676   ,412436764,15,3.4,117.808138,22.502128,269.4,0,2024-04-16 15:21:40,933
1142,,64676.0,,412436764,15,3.4,117.801702,22.502133,270.5,30,2024-04-16 15:27:42,909
1253,,64676.0,,412436764,15,3.5,117.799077,22.502112,270.1,30,2024-04-16 15:30:12,1011
864,,64676.0,,412436764,15,3.5,117.77676,22.503425,273.4,30,2024-04-16 15:51:12,656
