fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6057,,,TIELONG61466-63-82%,412146663,15,0.0,119.644492,24.623035,304.9,0,2024-04-15 21:40:28,4143
6200,,,TIELONG61466-63-82%,412146663,15,0.0,119.644503,24.623077,90.0,0,2024-04-15 23:02:40,4195
6336,,,TIELONG61466-63-99%,412146663,15,0.0,119.327592,24.283377,153.1,0,2024-04-16 23:44:58,4437
5727,,,TIELONG61466-63-95%,412146663,15,0.2,119.505298,24.628425,14.6,0,2024-04-17 23:50:07,3766
6546,,,TIELONG61466-63-83%,412146663,15,0.0,119.642467,24.629803,138.9,0,2024-04-20 18:56:39,4566
6493,,,TIELONG61466-63-83%,412146663,15,0.0,119.642478,24.629737,182.2,0,2024-04-20 19:31:25,4517
7361,,,TIELONG61466-63-81%,412146663,15,0.3,119.677008,24.633122,104.2,0,2024-04-21 09:44:46,5295
7314,,,TIELONG61466-63-81%,412146663,15,0.1,119.677247,24.632718,140.0,0,2024-04-21 09:54:12,5276
7381,,,TIELONG61466-63-81%,412146663,15,0.0,119.677257,24.632155,143.9,0,2024-04-21 11:22:49,5227
7098,,,TIELONG61466-63-80%,412146663,15,0.0,119.677378,24.63232,77.5,0,2024-04-21 12:48:20,4960
7110,,,TIELONG61466-63-80%,412146663,15,0.0,119.67736,24.632322,274.8,0,2024-04-21 12:54:38,4977
6984,,,TIELONG61466-63-80%,412146663,15,0.0,119.67739,24.632345,21.9,0,2024-04-21 13:00:59,4880
6703,,,TIELONG61466-63-80%,412146663,15,0.1,119.677282,24.63237,284.2,0,2024-04-21 13:04:08,4673
6622,,,TIELONG61466-63-80%,412146663,15,0.1,119.67721,24.6324,275.7,0,2024-04-21 13:13:39,4611
6827,,,TIELONG61466-63-80%,412146663,15,0.0,119.677257,24.632433,321.7,0,2024-04-21 13:23:09,4719
6469,,,TIELONG61466-63-80%,412146663,15,0.0,119.677487,24.632512,317.7,0,2024-04-21 13:54:52,4431
6531,,,TIELONG61466-63-80%,412146663,15,0.0,119.67727,24.63265,283.7,0,2024-04-21 14:20:13,4447
6716,,,TIELONG61466-63-80%,412146663,15,0.0,119.677202,24.632688,301.6,0,2024-04-21 14:23:24,4589
6358,,,TIELONG61466-63-80%,412146663,15,0.0,119.677187,24.632887,46.0,0,2024-04-21 15:10:55,4295
6038,,,TIELONG61466-63-80%,412146663,15,0.0,119.677175,24.632902,324.7,0,2024-04-21 15:14:06,4070
5909,,,TIELONG61466-63-80%,412146663,15,0.0,119.67692,24.633268,250.9,0,2024-04-21 19:42:36,3952
5822,,,TIELONG61466-63-80%,412146663,15,0.0,119.676942,24.633288,105.7,0,2024-04-21 20:07:54,3956
5828,,,TIELONG61466-63-79%,412146663,15,0.0,119.676983,24.63325,124.5,0,2024-04-21 20:26:49,3970
6047,,,TIELONG61466-63-79%,412146663,15,0.0,119.676973,24.633155,123.4,0,2024-04-21 20:52:05,4112
5880,,,TIELONG61466-63-80%,412146663,15,0.0,119.676992,24.633125,115.7,0,2024-04-21 21:01:33,3987
5847,,,TIELONG61466-63-79%,412146663,15,0.0,119.67701,24.633115,270.0,0,2024-04-21 21:07:53,3985
6400,,,TIELONG61466-63-80%,412146663,15,0.0,119.677043,24.633065,158.7,0,2024-04-21 21:17:22,4381
6060,,,TIELONG61466-63-79%,412146663,15,0.0,119.67708,24.633045,104.2,0,2024-04-21 21:23:41,4151
6108,,,TIELONG61466-63-79%,412146663,15,0.0,119.677068,24.633012,197.6,0,2024-04-21 21:26:55,4168
5987,,,TIELONG61466-63-79%,412146663,15,0.0,119.677113,24.633013,87.6,0,2024-04-21 21:30:00,4077
5551,,,TIELONG61466-63-79%,412146663,15,0.0,119.67715,24.632962,121.9,0,2024-04-21 21:36:21,3788
6181,,,TIELONG61466-63-79%,412146663,15,0.0,119.677147,24.632908,173.7,0,2024-04-21 21:42:39,4230
6111,,,TIELONG61466-63-79%,412146663,15,0.0,119.677167,24.632845,167.1,0,2024-04-21 21:49:02,4173
5945,,,TIELONG61466-63-79%,412146663,15,0.0,119.677193,24.632747,135.2,0,2024-04-21 22:01:38,4085
5937,,,TIELONG61466-63-79%,412146663,15,0.0,119.677153,24.632493,207.9,0,2024-04-21 22:23:47,4063
6360,,,TIELONG61466-63-79%,412146663,15,0.0,119.677273,24.632388,270.0,0,2024-04-22 01:20:50,4402
6184,,,TIELONG61466-63-78%,412146663,15,0.0,119.677248,24.632663,42.2,0,2024-04-22 02:27:12,4316
6096,,,TIELONG61466-63-78%,412146663,15,0.0,119.677195,24.632757,326.3,0,2024-04-22 02:43:00,4278
6259,,,TIELONG61466-63-78%,412146663,15,0.0,119.677188,24.63276,298.8,0,2024-04-22 02:46:11,4402
6248,,,TIELONG61466-63-78%,412146663,15,0.0,119.677208,24.632757,302.1,0,2024-04-22 02:52:30,4383
6041,,,TIELONG61466-63-78%,412146663,15,0.0,119.677163,24.632787,306.2,0,2024-04-22 02:55:39,4265
6281,,,TIELONG61466-63-78%,412146663,15,0.0,119.67716,24.632835,89.9,0,2024-04-22 03:05:09,4452
6447,,,TIELONG61466-63-78%,412146663,15,0.1,119.67727,24.632817,296.4,0,2024-04-22 03:14:39,4589
6228,,,TIELONG61466-63-78%,412146663,15,0.0,119.67717,24.632913,307.1,0,2024-04-22 03:30:29,4417
6734,,,TIELONG61466-63-78%,412146663,15,0.0,119.677093,24.63295,297.7,0,2024-04-22 03:33:39,4778
6179,,,TIELONG61466-63-78%,412146663,15,0.0,119.677155,24.632902,130.7,0,2024-04-22 03:36:50,4383
6582,,,TIELONG61466-63-78%,412146663,15,0.0,119.677155,24.632925,122.9,0,2024-04-22 03:43:08,4668
6537,,,TIELONG61466-63-78%,412146663,15,0.0,119.677128,24.632953,104.8,0,2024-04-22 03:58:57,4621
6305,,,TIELONG61466-63-78%,412146663,15,0.0,119.677053,24.632985,294.9,0,2024-04-22 04:02:07,4450
6155,,,TIELONG61466-63-78%,412146663,15,0.0,119.677023,24.633033,292.9,0,2024-04-22 04:17:54,4341
6338,,,TIELONG61466-63-78%,412146663,15,0.0,119.677068,24.633073,83.3,0,2024-04-22 04:36:51,4504
6285,,,TIELONG61466-63-78%,412146663,15,0.0,119.677008,24.633087,283.7,0,2024-04-22 04:40:00,4467
