fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1324,,,XING HAI997,413666997,15,0.0,122.735623,26.22917,12.0,0,2024-04-16 22:55:06,1040
1320,,,XING HAI997,413666997,15,9.0,120.877048,26.253442,259.7,0,2024-04-20 05:33:38,1071
1448,,,XING HAI997,413666997,15,8.8,120.85474,26.249217,259.6,0,2024-04-20 05:42:09,1202
1186,,,XING HAI997,413666997,15,9.2,120.823707,26.244427,265.3,0,2024-04-20 05:53:39,938
914,,,XING HAI997,413666997,15,8.8,120.81152,26.243438,235.7,0,2024-04-20 05:58:09,745
1366,,,XING HAI997,413666997,15,8.9,120.788265,26.240807,261.7,0,2024-04-20 06:06:39,1083
1225,,,XING HAI997,413666997,15,9.0,120.782682,26.240398,268.1,0,2024-04-20 06:08:39,1001
1042,,,XING HAI997,413666997,15,8.8,120.698468,26.235635,260.2,0,2024-04-20 06:39:10,824
1244,,,XING HAI997,413666997,15,9.2,120.695663,26.235532,272.1,0,2024-04-20 06:40:11,978
1399,,,XING HAI997,413666997,15,8.8,120.63227,26.231392,262.0,0,2024-04-20 07:03:11,1134
1415,,,XING HAI997,413666997,15,8.9,120.624038,26.231023,267.3,0,2024-04-20 07:06:11,1184
1147,,,XING HAI997,413666997,15,8.4,120.476413,26.2277,287.5,0,2024-04-20 08:03:14,917
1392,,,XING HAI997,413666997,15,8.7,120.463472,26.229153,278.6,0,2024-04-20 08:08:14,1091
1460,,,XING HAI997,413666997,15,9.3,120.449468,26.230825,276.6,0,2024-04-20 08:13:14,1167
1395,,,XING HAI997,413666997,15,9.9,120.437663,26.231823,264.6,0,2024-04-20 08:17:14,1132
1555,,,XING HAI997,413666997,15,10.1,120.425427,26.232245,270.0,0,2024-04-20 08:21:15,1195
1466,,,XING HAI997,413666997,15,10.0,120.416267,26.232202,265.6,0,2024-04-20 08:24:15,1183
1366,,,XING HAI997,413666997,15,10.0,120.401042,26.231805,263.2,0,2024-04-20 08:29:15,1108
1458,,,XING HAI997,413666997,15,9.8,120.368782,26.231243,264.6,0,2024-04-20 08:39:45,1129
1497,,,XING HAI997,413666997,15,9.8,120.347645,26.231,266.8,0,2024-04-20 08:46:45,1163
1385,,,XING HAI997,413666997,15,9.7,120.310957,26.2318,272.9,0,2024-04-20 08:59:16,1129
1344,,,XING HAI997,413666997,15,9.3,120.293582,26.232545,272.4,0,2024-04-20 09:05:16,1075
1463,,,XING HAI997,413666997,15,9.1,120.275198,26.23342,282.2,0,2024-04-20 09:11:46,1162
1405,,,XING HAI997,413666997,15,9.2,120.26393,26.234208,278.0,0,2024-04-20 09:15:47,1111
1378,,,XING HAI997,413666997,15,9.0,120.241278,26.235605,272.5,0,2024-04-20 09:23:47,1113
1616,,,XING HAI997,413666997,15,9.2,120.207012,26.23664,277.6,0,2024-04-20 09:35:48,1222
1285,,,XING HAI997,413666997,15,9.3,120.198522,26.237663,277.3,0,2024-04-20 09:38:48,1022
1413,,,XING HAI997,413666997,15,9.1,120.186572,26.24134,297.7,0,2024-04-20 09:43:19,1132
1531,,,XING HAI997,413666997,15,9.1,120.175188,26.246162,301.4,0,2024-04-20 09:47:49,1213
1409,,,XING HAI997,413666997,15,9.0,120.16687,26.250642,299.3,0,2024-04-20 09:51:19,1130
1470,,,XING HAI997,413666997,15,8.9,120.155032,26.256967,295.6,0,2024-04-20 09:56:19,1187
1416,,,XING HAI997,413666997,15,8.9,120.139293,26.270952,335.7,0,2024-04-20 10:04:50,1135
1434,,,XING HAI997,413666997,15,8.6,120.135107,26.277075,319.7,0,2024-04-20 10:07:50,1139
1454,,,XING HAI997,413666997,15,8.6,120.128127,26.287122,332.9,0,2024-04-20 10:12:50,1130
1362,,,XING HAI997,413666997,15,8.7,120.030137,26.342262,261.0,0,2024-04-20 11:05:25,1083
1521,,,XING HAI997,413666997,15,9.1,119.93381,26.31914,246.0,0,2024-04-20 11:42:29,1191
1387,,,XING HAI997,413666997,15,8.1,119.89509,26.309803,265.1,0,2024-04-20 11:58:00,1082
1407,,,XING HAI997,413666997,15,8.8,119.876358,26.313745,333.3,0,2024-04-20 12:06:01,1126
1387,,,XING HAI997,413666997,15,0.0,119.880955,26.317972,108.3,0,2024-04-20 12:11:31,1090
1313,,,XING HAI997,413666997,15,0.0,119.88095,26.318018,114.9,0,2024-04-20 12:35:33,1007
1446,,,XING HAI997,413666997,15,0.0,119.880955,26.317962,132.0,0,2024-04-20 13:23:37,1132
