fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2878,,,994084020         9V,994084020,15,1.5,118.10843,23.23625,25.2,0,2024-04-20 06:06:19,2109
3159,,,994084020         9V,994084020,15,1.2,118.139683,23.281327,129.6,0,2024-04-20 08:45:17,2256
3043,,,994084020         9V,994084020,15,2.4,118.683123,23.035665,3.6,0,2024-04-21 06:39:30,2227
3034,,,994084020         9V,994084020,15,3.0,118.683562,23.037898,17.6,0,2024-04-21 06:44:56,2203
3028,,,994084020         9V,994084020,15,2.1,118.683947,23.039607,12.7,0,2024-04-21 06:49:17,2193
2408,,,994084020         9V,994084020,15,1.2,118.663508,22.974443,4.6,0,2024-04-21 17:55:28,1668
2490,,,994084020         8V,994084020,15,1.3,118.663637,22.976588,6.8,0,2024-04-21 17:59:49,1740
2401,,,994084020         8V,994084020,15,1.8,118.663582,22.982502,0.4,0,2024-04-21 18:11:49,1629
2398,,,994084020         9V,994084020,15,1.3,118.66358,22.984897,341.2,0,2024-04-21 18:17:17,1652
2522,,,994084020         9V,994084020,15,2.1,118.663782,22.989152,331.6,0,2024-04-21 18:27:08,1750
2439,,,994084020         9V,994084020,15,1.1,118.663932,22.991253,356.1,0,2024-04-21 18:31:33,1668
2431,,,994084020         9V,994084020,15,0.7,118.66681,22.998915,299.2,0,2024-04-21 18:51:09,1695
2490,,,994084020         9V,994084020,15,2.0,118.667243,23.001065,299.2,0,2024-04-21 18:55:39,1710
2404,,,994084020         9V,994084020,15,1.3,118.66763,23.003462,31.0,0,2024-04-21 19:00:58,1661
2312,,,994084020         9V,994084020,15,1.2,118.667865,23.004833,18.3,0,2024-04-21 19:04:13,1593
2272,,,994084020         9V,994084020,15,0.8,118.668045,23.005528,299.2,0,2024-04-21 19:06:27,1569
2293,,,994084020         9V,994084020,15,2.7,118.668513,23.007943,0.3,0,2024-04-21 19:11:59,1584
2480,,,994084020         9V,994084020,15,1.6,118.668937,23.010092,347.1,0,2024-04-21 19:17:30,1714
2583,,,994084020         9V,994084020,15,2.2,118.669955,23.01379,17.9,0,2024-04-21 19:25:38,1797
2617,,,994084020         9V,994084020,15,1.4,118.67022,23.014805,27.8,0,2024-04-21 19:27:50,1833
2496,,,994084020         8V,994084020,15,2.0,118.670705,23.01651,31.7,0,2024-04-21 19:32:13,1743
2520,,,994084020         8V,994084020,15,1.8,118.671343,23.019892,3.5,0,2024-04-21 19:40:58,1730
2525,,,994084020         8V,994084020,15,1.9,118.671837,23.020832,352.1,0,2024-04-21 19:45:22,1748
2634,,,994084020         9V,994084020,15,2.7,118.671877,23.021072,351.5,0,2024-04-21 19:46:30,1822
2645,,,994084020         9V,994084020,15,1.1,118.672553,23.023788,21.1,0,2024-04-21 19:55:14,1868
2522,,,994084020         9V,994084020,15,1.5,118.673472,23.025735,19.8,0,2024-04-21 20:02:03,1778
2524,,,994084020         9V,994084020,15,0.1,118.673835,23.026362,299.2,0,2024-04-21 20:06:26,1784
2674,,,994084020         9V,994084020,15,1.5,118.675172,23.03087,25.9,0,2024-04-21 20:21:46,1882
2577,,,994084020         9V,994084020,15,1.2,118.67543,23.031445,299.2,0,2024-04-21 20:23:56,1833
2523,,,994084020         9V,994084020,15,2.1,118.67629,23.033233,17.5,0,2024-04-21 20:30:31,1770
2608,,,994084020         9V,994084020,15,0.8,118.676493,23.033932,299.2,0,2024-04-21 20:32:40,1850
2736,,,994084020         9V,994084020,15,0.9,118.676852,23.034795,8.7,0,2024-04-21 20:35:55,1944
2655,,,994084020         9V,994084020,15,1.9,118.677705,23.036537,75.6,0,2024-04-21 20:42:27,1901
2616,,,994084020         9V,994084020,15,1.6,118.679087,23.039903,317.4,0,2024-04-21 20:55:26,1827
2879,,,994084020         9V,994084020,15,1.1,118.630048,22.848858,233.1,0,2024-04-28 07:31:01,2030
2876,,,994084020         9V,994084020,15,0.6,118.62903,22.8489,88.0,0,2024-04-28 07:36:30,2017
2958,,,994084020         9V,994084020,15,0.6,118.62903,22.8489,88.0,0,2024-04-28 07:36:30,2064
2918,,,994084020         9V,994084020,15,0.6,118.62903,22.8489,88.0,0,2024-04-28 07:36:30,2052
2847,,,994084020         9V,994084020,15,1.9,118.627072,22.849372,275.7,0,2024-04-28 07:47:35,2016
2952,,,994084020         9V,994084020,15,1.7,118.626177,22.849742,20.6,0,2024-04-28 07:53:06,2068
2961,,,994084020         9V,994084020,15,0.5,118.625737,22.849937,88.0,0,2024-04-28 07:55:17,2058
2826,,,994084020         9V,994084020,15,0.5,118.625737,22.849937,88.0,0,2024-04-28 07:55:17,1973
2791,,,994084020         9V,994084020,15,0.5,118.625737,22.849937,88.0,0,2024-04-28 07:55:17,1962
2870,,,994084020         9V,994084020,15,2.1,118.62339,22.851515,290.5,0,2024-04-28 08:10:08,2016
2893,,,994084020         9V,994084020,15,2.1,118.62339,22.851515,290.5,0,2024-04-28 08:10:08,2016
3121,,,994084020         9V,994084020,15,2.1,118.62339,22.851515,290.5,0,2024-04-28 08:10:08,2202
2976,,,994084020         9V,994084020,15,2.1,118.62339,22.851515,290.5,0,2024-04-28 08:10:08,2092
2683,,,994084020         9V,994084020,15,2.0,118.773195,22.799045,257.6,0,2024-04-28 12:47:01,1796
2678,,,994084020         9V,994084020,15,2.0,118.773195,22.799045,257.6,0,2024-04-28 12:47:01,1774
2871,,,994084020         9V,994084020,15,2.0,118.773195,22.799045,257.6,0,2024-04-28 12:47:01,1916
2823,,,994084020         9V,994084020,15,0.4,118.777055,22.80476,257.6,0,2024-04-28 13:35:26,1901
2810,,,994084020         9V,994084020,15,0.4,118.777055,22.80476,257.6,0,2024-04-28 13:35:26,1883
2664,,,994084020         9V,994084020,15,0.4,118.777055,22.80476,257.6,0,2024-04-28 13:35:26,1780
2563,,,994084020         9V,994084020,15,2.8,118.738262,22.796342,143.7,0,2024-04-28 15:18:51,1705
2508,,,994084020         9V,994084020,15,3.1,118.73862,22.795358,147.5,0,2024-04-28 15:22:08,1672
2418,,,994084020         9V,994084020,15,1.0,118.739102,22.794182,180.2,0,2024-04-28 15:26:30,1600
2457,,,994084020         9V,994084020,15,1.0,118.739102,22.794182,180.2,0,2024-04-28 15:26:30,1608
2447,,,994084020         9V,994084020,15,0.9,118.739945,22.791435,257.6,0,2024-04-28 15:35:15,1607
2377,,,994084020         9V,994084020,15,2.0,118.740237,22.790453,160.1,0,2024-04-28 15:38:30,1543
2358,,,994084020         9V,994084020,15,1.2,118.74058,22.789302,133.8,0,2024-04-28 15:41:47,1546
2304,,,994084020         9V,994084020,15,1.4,118.740967,22.787818,167.7,0,2024-04-28 15:46:08,1516
2366,,,994084020         9V,994084020,15,0.5,118.741323,22.78626,257.6,0,2024-04-28 15:50:30,1537
2346,,,994084020         9V,994084020,15,1.6,118.741475,22.78551,133.0,0,2024-04-28 15:52:42,1513
2397,,,994084020         9V,994084020,15,0.8,118.741978,22.783128,257.6,0,2024-04-28 15:59:14,1557
2481,,,994084020         9V,994084020,15,0.2,118.742133,22.782482,257.6,0,2024-04-28 16:01:28,1613
2486,,,994084020         9V,994084020,15,0.2,118.742133,22.782482,257.6,0,2024-04-28 16:01:28,1626
2481,,,994084020         9V,994084020,15,0.2,118.742133,22.782482,257.6,0,2024-04-28 16:01:28,1611
2525,,,994084020         9V,994084020,15,3.3,118.743423,22.77827,207.7,0,2024-04-28 16:13:51,1666
2508,,,994084020         9V,994084020,15,3.3,118.743423,22.77827,207.7,0,2024-04-28 16:13:51,1662
2551,,,994084020         9V,994084020,15,2.5,118.744207,22.775123,257.6,0,2024-04-28 16:24:12,1680
2435,,,994084020         9V,994084020,15,2.5,118.744207,22.775123,257.6,0,2024-04-28 16:24:12,1622
2520,,,994084020         9V,994084020,15,1.9,118.744573,22.773337,148.8,0,2024-04-28 16:29:47,1656
2517,,,994084020         9V,994084020,15,1.9,118.744573,22.773337,148.8,0,2024-04-28 16:29:47,1668
2446,,,994084020         9V,994084020,15,1.3,118.745293,22.77033,257.6,0,2024-04-28 16:39:29,1620
2392,,,994084020         9V,994084020,15,0.6,118.745433,22.768918,257.6,0,2024-04-28 16:43:57,1579
2479,,,994084020         9V,994084020,15,2.2,118.745493,22.767842,175.9,0,2024-04-28 16:47:14,1634
2399,,,994084020         9V,994084020,15,1.3,118.7456,22.767067,257.6,0,2024-04-28 16:49:28,1577
2325,,,994084020         9V,994084020,15,3.0,118.74587,22.764885,202.9,0,2024-04-28 16:56:04,1510
2224,,,994084020         9V,994084020,15,2.0,118.745898,22.763755,162.1,0,2024-04-28 16:59:26,1465
2268,,,994084020         9V,994084020,15,1.6,118.74598,22.762343,80.5,0,2024-04-28 17:03:52,1508
2610,,,994084020         9V,994084020,15,1.5,118.745877,22.76083,257.6,0,2024-04-28 17:08:27,1740
2428,,,994084020         9V,994084020,15,1.5,118.745925,22.760492,165.7,0,2024-04-28 17:09:33,1610
2331,,,994084020         9V,994084020,15,1.1,118.745772,22.758045,257.6,0,2024-04-28 17:17:18,1537
2279,,,994084020         9V,994084020,15,1.4,118.74571,22.757053,206.4,0,2024-04-28 17:20:38,1508
2329,,,994084020         9V,994084020,15,1.4,118.74571,22.757053,206.4,0,2024-04-28 17:20:38,1532
2299,,,994084020         9V,994084020,15,2.4,118.745675,22.755373,251.9,0,2024-04-28 17:27:18,1508
2256,,,994084020         9V,994084020,15,2.4,118.745675,22.755373,251.9,0,2024-04-28 17:27:18,1483
2305,,,994084020         9V,994084020,15,2.4,118.745675,22.755373,251.9,0,2024-04-28 17:27:18,1493
2658,,,994084020         9V,994084020,15,0.9,118.497452,22.746423,175.2,0,2024-04-29 05:55:00,1879
2421,,,994084020         9V,994084020,15,0.9,118.497452,22.746423,175.2,0,2024-04-29 05:55:00,1731
2554,,,994084020         9V,994084020,15,0.4,118.496852,22.744885,257.6,0,2024-04-29 06:03:43,1799
2465,,,994084020         9V,994084020,15,0.4,118.496852,22.744885,257.6,0,2024-04-29 06:03:43,1733
2595,,,994084020         9V,994084020,15,0.4,118.496852,22.744885,257.6,0,2024-04-29 06:03:43,1828
