fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3028,,,60037.0,600000370,15,0.2,117.388128,23.561125,319.9,30,2024-04-19 16:12:11,2111
3448,,60037.0,,600000370,15,0.3,117.38812,23.561102,348.9,30,2024-04-19 16:20:55,2405
2691,,60037.0,,600000370,15,0.1,117.388145,23.561128,345.9,30,2024-04-19 16:31:18,1813
2635,,60037.0,,600000370,15,0.2,117.388773,23.561115,295.8,30,2024-04-19 16:49:23,1802
2850,,60037.0,,600000370,15,0.4,117.388787,23.561097,114.5,30,2024-04-19 17:05:43,1933
2617,,,60037.0,600000370,15,0.0,117.388797,23.56114,329.6,30,2024-04-19 17:15:12,1766
2991,,,60037.0,600000370,15,0.1,117.388698,23.56115,325.2,30,2024-04-19 18:15:13,2122
3159,,60037.0,,600000370,15,0.2,117.388998,23.561105,120.3,30,2024-04-19 18:25:49,2256
2739,,60037.0,,600000370,15,0.0,117.388248,23.560465,300.4,30,2024-04-19 18:41:23,1892
2880,,,60037.0,600000370,15,0.0,117.388228,23.560468,300.4,30,2024-04-19 18:45:13,2029
2671,,,60037.0,600000370,15,0.1,117.388255,23.560495,287.9,30,2024-04-19 18:57:43,1849
3003,,,60037.0,600000370,15,12.2,117.362227,23.577968,218.1,30,2024-04-20 02:17:53,2168
3229,,,60037.0,600000370,15,14.0,117.357088,23.54727,198.3,30,2024-04-20 02:25:13,2335
2755,,,60037.0,600000370,15,21.4,117.353032,23.520137,184.9,30,2024-04-20 02:30:06,1997
2756,,,60037.0,600000370,15,18.3,117.334932,23.447412,188.0,30,2024-04-20 02:46:55,1977
3334,,,60037.0,600000370,15,14.8,117.358367,23.546353,192.5,30,2024-04-21 01:16:54,2434
2918,,,60037.0,600000370,15,19.3,117.338957,23.478785,201.1,30,2024-04-21 01:31:34,2119
2921,,,60037.0,600000370,15,31.5,117.357057,23.528743,6.5,30,2024-04-21 15:41:43,2018
2763,,,60037.0,600000370,15,11.5,117.361795,23.573167,166.9,30,2024-04-26 05:05:01,1905
2771,,,60037.0,600000370,15,20.8,117.357893,23.54641,193.7,30,2024-04-26 05:10:07,1924
2734,,60037.0,,600000370,15,17.7,117.347018,23.483107,189.0,30,2024-04-26 05:21:40,1892
2619,,,60037.0,600000370,15,20.8,117.357935,23.544227,8.7,30,2024-04-26 17:04:54,1749
3024,,,60037.0,600000370,15,18.4,117.358615,23.552282,186.5,30,2024-04-28 07:09:37,2125
