fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4875,,,622---8-91%,202210071,15,8.7,118.131692,24.417938,64.8,0,2024-04-16 19:42:50,3445
4835,,,622---8-91%,202210071,15,6.0,118.143698,24.422097,51.9,0,2024-04-16 19:49:06,3396
4570,,,622---8-91%,202210071,15,0.2,118.147282,24.424835,108.6,0,2024-04-16 19:55:25,3233
4704,,,622---8-91%,202210071,15,0.6,118.147847,24.424745,91.6,0,2024-04-16 19:59:39,3313
4487,,,622---8-91%,202210071,15,0.3,118.148035,24.42473,94.9,0,2024-04-16 20:01:46,3148
4813,,,622---8-91%,202210071,15,0.2,118.14836,24.424718,98.3,0,2024-04-16 20:06:02,3409
4648,,,622---8-91%,202210071,15,0.2,118.148702,24.424683,99.5,0,2024-04-16 20:10:14,3269
4672,,,622---8-91%,202210071,15,0.1,118.148965,24.424632,102.0,0,2024-04-16 20:14:27,3292
4745,,,622---8-91%,202210071,15,0.2,118.149233,24.424532,108.2,0,2024-04-16 20:18:48,3299
4483,,,622---8-91%,202210071,15,0.2,118.149465,24.42442,114.0,0,2024-04-16 20:22:57,3111
4744,,,622---8-91%,202210071,15,0.1,118.149645,24.424312,148.4,0,2024-04-16 20:27:22,3312
4362,,,622---8-91%,202210071,15,0.1,118.149858,24.424213,154.1,0,2024-04-16 20:31:32,3048
4315,,,622---8-91%,202210071,15,0.4,118.150095,24.424078,122.0,0,2024-04-16 20:34:07,3029
4187,,,622---8-91%,202210071,15,0.1,118.150298,24.423913,145.6,0,2024-04-16 20:39:54,2914
4626,,,622---8-91%,202210071,15,0.1,118.150457,24.423763,154.5,0,2024-04-16 20:44:04,3215
4653,,,622---8-91%,202210071,15,0.3,118.150728,24.423563,134.0,0,2024-04-16 20:48:18,3257
4719,,,622---8-91%,202210071,15,6.2,118.177387,24.43509,58.5,0,2024-04-16 23:42:03,3313
4937,,,622---8-91%,202210071,15,5.0,118.179247,24.437313,37.2,0,2024-04-16 23:44:07,3458
4670,,,622---8-91%,202210071,15,0.0,118.179402,24.43729,73.8,0,2024-04-16 23:50:29,3286
4792,,,622---8-91%,202210071,15,0.0,118.179452,24.437257,131.3,0,2024-04-16 23:54:42,3384
5050,,,622---8-91%,202210071,15,0.0,118.1795,24.437257,81.4,0,2024-04-16 23:58:56,3549
4885,,,622---8-91%,202210071,15,0.1,118.179608,24.43732,58.2,0,2024-04-17 00:03:10,3441
4790,,,622---8-91%,202210071,15,0.1,118.179777,24.437405,53.5,0,2024-04-17 00:07:24,3359
4938,,,622---8-91%,202210071,15,0.1,118.179863,24.437408,99.8,0,2024-04-17 00:11:38,3467
5114,,,622---8-91%,202210071,15,0.1,118.18,24.437398,92.9,0,2024-04-17 00:15:51,3581
4606,,,622---8-91%,202210071,15,0.1,118.180068,24.437387,100.6,0,2024-04-17 00:18:08,3212
4746,,,622---8-90%,202210071,15,0.0,118.180183,24.437415,67.6,0,2024-04-17 00:22:21,3297
4761,,,622---8-90%,202210071,15,0.0,118.180265,24.43746,85.5,0,2024-04-17 00:26:24,3324
4931,,,622---8-91%,202210071,15,0.0,118.180308,24.437517,25.7,0,2024-04-17 00:30:39,3434
4593,,,622---8-91%,202210071,15,0.0,118.180348,24.437562,44.4,0,2024-04-17 00:34:52,3179
4185,,,622---8-90%,202210071,15,0.0,118.180342,24.437535,214.3,0,2024-04-17 00:39:03,2894
4395,,,622---8-91%,202210071,15,0.5,118.176912,24.43417,243.1,0,2024-04-17 00:53:46,3035
4348,,,622---8-90%,202210071,15,0.0,118.163005,24.432952,137.6,0,2024-04-17 03:00:41,3024
4567,,,622---8-90%,202210071,15,0.0,118.162945,24.43301,317.6,0,2024-04-17 03:40:50,3158
5309,,,622---8-90%,202210071,15,1.7,118.16398,24.433122,66.7,0,2024-04-17 05:28:34,3855
5172,,,622---8-90%,202210071,15,1.5,118.172923,24.433087,120.5,0,2024-04-17 05:34:56,3755
5274,,,622---8-90%,202210071,15,2.0,118.177785,24.437592,128.4,0,2024-04-17 05:43:27,3796
5436,,,622---8-90%,202210071,15,5.8,118.177528,24.440982,345.8,0,2024-04-17 05:47:38,3942
5393,,,622---8-90%,202210071,15,4.9,118.179965,24.446637,22.9,0,2024-04-17 05:51:53,3925
5212,,,622---8-90%,202210071,15,0.3,118.180105,24.446763,45.1,0,2024-04-17 05:54:01,3805
5163,,,622---8-90%,202210071,15,0.2,118.180258,24.447008,27.6,0,2024-04-17 05:58:17,3765
5497,,,622---8-90%,202210071,15,0.2,118.1804,24.44725,29.2,0,2024-04-17 06:02:31,3975
5448,,,622---8-90%,202210071,15,0.2,118.180525,24.447482,24.1,0,2024-04-17 06:06:44,3949
5166,,,622---8-90%,202210071,15,0.2,118.180655,24.447717,30.1,0,2024-04-17 06:10:57,3729
5329,,,622---8-89%,202210071,15,0.2,118.180798,24.447905,43.8,0,2024-04-17 06:15:11,3877
5108,,,622---8-90%,202210071,15,0.1,118.180917,24.44806,32.4,0,2024-04-17 06:19:24,3692
5333,,,622---8-90%,202210071,15,0.1,118.180983,24.448243,18.7,0,2024-04-17 06:23:37,3876
5107,,,622---8-90%,202210071,15,0.1,118.18103,24.448383,16.8,0,2024-04-17 06:27:51,3710
5372,,,622---8-90%,202210071,15,0.1,118.181133,24.448487,33.7,0,2024-04-17 06:32:03,3865
5295,,,622---8-90%,202210071,15,0.9,118.180932,24.447935,205.9,0,2024-04-17 06:36:16,3795
5028,,,622---8-90%,202210071,15,1.1,118.180535,24.446722,189.7,0,2024-04-17 06:40:30,3623
