fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2922,,,8889----599%        ,888900005,15,0.2,117.847967,23.68133,106.0,0,2024-04-16 17:52:24,2070
2983,,,8889----599%        ,888900005,15,0.0,117.847913,23.680868,224.0,0,2024-04-16 18:30:47,2159
3094,,,8889----599%        ,888900005,15,0.0,117.84768,23.680725,262.0,0,2024-04-16 18:42:51,2237
3241,,,8889----599%        ,888900005,15,0.0,117.846922,23.680082,233.0,0,2024-04-16 19:12:15,2332
3216,,,8889----599%        ,888900005,15,0.0,117.846592,23.679695,149.0,0,2024-04-16 19:27:13,2350
2841,,,8889----599%        ,888900005,15,0.0,117.845108,23.67822,235.0,0,2024-04-16 20:28:57,2039
2506,,,8889----599%        ,888900005,15,0.0,117.844778,23.67793,67.0,0,2024-04-16 21:23:56,1757
2908,,,8889----599%        ,888900005,15,0.0,117.844863,23.67797,90.0,0,2024-04-16 21:48:57,2117
3144,,,8889----599%        ,888900005,15,0.1,117.844788,23.677947,230.0,0,2024-04-16 22:01:45,2261
3195,,,8889----599%        ,888900005,15,0.1,117.845588,23.67821,106.0,0,2024-04-16 22:18:23,2313
3055,,,8889----599%        ,888900005,15,0.6,117.842837,23.684592,9.0,0,2024-04-17 05:01:41,2288
2891,,,8889----599%        ,888900005,15,0.2,117.845045,23.686307,39.0,0,2024-04-17 05:15:41,2185
3532,,,8889----599%        ,888900005,15,0.1,117.84576,23.687157,38.0,0,2024-04-17 05:27:20,2643
3446,,,8889----599%        ,888900005,15,0.1,117.846335,23.68789,49.0,0,2024-04-17 05:39:04,2566
3146,,,8889----599%        ,888900005,15,0.0,117.847147,23.689053,28.0,0,2024-04-17 06:02:34,2333
3164,,,8889----599%        ,888900005,15,0.0,117.84754,23.689667,32.0,0,2024-04-17 06:25:56,2371
2689,,,8889----599%        ,888900005,15,0.0,117.847573,23.689693,134.0,0,2024-04-17 06:42:14,1947
3373,,,8889----599%        ,888900005,15,0.0,117.847273,23.689453,199.0,0,2024-04-17 07:11:09,2518
2733,,,8889----599%        ,888900005,15,0.1,117.84674,23.689143,233.0,0,2024-04-17 07:26:13,1990
2811,,,8889----599%        ,888900005,15,0.2,117.845567,23.68848,95.0,0,2024-04-17 07:48:55,2019
3113,,,8889----599%        ,888900005,15,0.0,117.845312,23.688272,180.0,0,2024-04-17 08:01:57,2244
2966,,,8889----599%        ,888900005,15,3.6,117.756618,23.659055,257.0,0,2024-04-17 10:04:20,2126
2883,,,8889----599%        ,888900005,15,3.6,117.723445,23.649113,249.0,0,2024-04-17 10:23:24,2085
