fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4032,,,YEONG SHENQ TSAIR168,416007482,15,6.3,119.51712,23.364002,296.7,30,2024-04-22 12:11:45,2867
3969,,,YEONG SHENQ TSAIR168,416007482,15,6.3,119.517643,23.369343,16.2,30,2024-04-22 12:15:45,2809
4055,,,YEONG SHENQ TSAIR168,416007482,15,7.0,119.519682,23.37673,13.9,30,2024-04-22 12:19:43,2836
4145,,,YEONG SHENQ TSAIR168,416007482,15,7.0,119.521288,23.382422,16.1,30,2024-04-22 12:22:44,2890
4215,,,YEONG SHENQ TSAIR168,416007482,15,6.8,119.524327,23.392157,22.9,30,2024-04-22 12:27:44,2991
4168,,,YEONG SHENQ TSAIR168,416007482,15,7.0,119.528163,23.398923,26.5,30,2024-04-22 12:31:44,2927
4308,,,YEONG SHENQ TSAIR168,416007482,15,7.0,119.532958,23.407743,25.1,30,2024-04-22 12:36:42,3011
4247,,,YEONG SHENQ TSAIR168,416007482,15,6.8,119.536408,23.41477,22.6,30,2024-04-22 12:40:43,2993
4074,,,YEONG SHENQ TSAIR168,416007482,15,6.4,119.539338,23.421647,21.1,30,2024-04-22 12:44:44,2851
4021,,,YEONG SHENQ TSAIR168,416007482,15,6.9,119.542333,23.428602,20.5,30,2024-04-22 12:48:43,2821
4305,,,YEONG SHENQ TSAIR168,416007482,15,6.9,119.545608,23.435917,22.4,30,2024-04-22 12:52:42,3009
4069,,,YEONG SHENQ TSAIR168,416007482,15,7.0,119.548533,23.442185,23.7,30,2024-04-22 12:56:14,2857
4008,,,YEONG SHENQ TSAIR168,416007482,15,6.9,119.552317,23.450267,21.1,30,2024-04-22 13:00:43,2803
4170,,,YEONG SHENQ TSAIR168,416007482,15,5.0,119.555763,23.456963,26.1,30,2024-04-22 13:05:42,2887
4258,,,YEONG SHENQ TSAIR168,416007482,15,5.7,119.557792,23.462025,17.3,30,2024-04-22 13:09:43,2916
4083,,,YEONG SHENQ TSAIR168,416007482,15,6.9,119.558405,23.469158,357.9,30,2024-04-22 13:13:42,2802
4204,,,YEONG SHENQ TSAIR168,416007482,15,6.4,119.557983,23.476332,350.8,30,2024-04-22 13:17:41,2893
3903,,,YEONG SHENQ TSAIR168,416007482,15,6.5,119.557042,23.483853,356.3,30,2024-04-22 13:21:42,2731
3824,,,YEONG SHENQ TSAIR168,416007482,15,5.6,119.556558,23.49006,355.4,30,2024-04-22 13:25:41,2653
3827,,,YEONG SHENQ TSAIR168,416007482,15,6.1,119.556272,23.496397,2.6,30,2024-04-22 13:29:40,2640
4031,,,YEONG SHENQ TSAIR168,416007482,15,6.7,119.556372,23.505262,1.2,30,2024-04-22 13:34:42,2787
3990,,,YEONG SHENQ TSAIR168,416007482,15,6.4,119.554503,23.514025,332.6,30,2024-04-22 13:39:40,2766
3823,,,YEONG SHENQ TSAIR168,416007482,15,6.9,119.550972,23.520788,331.7,30,2024-04-22 13:43:40,2660
3923,,,YEONG SHENQ TSAIR168,416007482,15,7.1,119.546567,23.527485,326.6,30,2024-04-22 13:47:40,2711
3652,,,YEONG SHENQ TSAIR168,416007482,15,7.7,119.542127,23.532178,314.3,30,2024-04-22 13:50:40,2477
3864,,,YEONG SHENQ TSAIR168,416007482,15,7.0,119.537213,23.540593,15.2,30,2024-04-22 13:55:40,2634
3832,,,YEONG SHENQ TSAIR168,416007482,15,7.7,119.541167,23.547773,35.4,30,2024-04-22 13:59:39,2596
3523,,,YEONG SHENQ TSAIR168,416007482,15,7.0,119.545472,23.552238,30.3,30,2024-04-22 14:02:40,2413
3903,,,YEONG SHENQ TSAIR168,416007482,15,7.3,119.556225,23.557782,71.8,30,2024-04-22 14:08:38,2649
3348,,,YEONG SHENQ TSAIR168,416007482,15,7.1,119.562572,23.559433,74.9,30,2024-04-22 14:11:39,2290
3795,,,YEONG SHENQ TSAIR168,416007482,15,4.8,119.5717,23.562995,49.2,30,2024-04-22 14:16:40,2566
3520,,,YEONG SHENQ TSAIR168,416007482,15,0.2,119.57303,23.563633,74.8,30,2024-04-22 14:19:10,2403
3909,,,YEONG SHENQ TSAIR168,416007482,15,3.9,119.573077,23.563813,63.0,30,2024-04-22 14:22:10,2648
3903,,,YEONG SHENQ TSAIR168,416007482,15,1.5,119.577292,23.565347,348.1,30,2024-04-22 14:27:27,2657
3852,,,YEONG SHENQ TSAIR168,416007482,15,0.0,119.577192,23.565737,0.0,30,2024-04-22 14:30:09,2619
