fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
873,,64301.0,,412444567,15,7.3,117.876797,24.453793,122.3,30,2024-04-20 10:22:10,672
873,,,MINLONGYU64301      ,412444567,15,0.0,117.857705,24.422558,197.0,30,2024-04-20 10:56:18,668
775,,,MINLONGYU64301      ,412444567,15,7.9,117.860595,24.421633,114.4,30,2024-04-20 11:06:41,565
1012,,,MINLONGYU64301      ,412444567,15,8.3,117.891992,24.406767,113.0,30,2024-04-20 11:20:52,786
798,,,MINLONGYU64301      ,412444567,15,8.3,117.909713,24.399017,116.9,30,2024-04-20 11:28:42,597
671,,,MINLONGYU64301      ,412444567,15,8.8,117.974273,24.403865,72.6,30,2024-04-20 11:53:57,477
784,,,MINLONGYU64301      ,412444567,15,8.9,117.984393,24.407363,62.3,30,2024-04-20 11:57:57,574
782,,64301.0,,412444567,15,9.2,117.998813,24.414502,68.6,30,2024-04-20 12:03:57,582
864,,,MINLONGYU64301      ,412444567,15,9.2,118.007992,24.418085,73.4,30,2024-04-20 12:07:31,648
654,,,MINLONGYU64301      ,412444567,15,9.2,118.020293,24.419938,82.4,30,2024-04-20 12:11:57,470
721,,64301.0,,412444567,15,9.4,118.031568,24.419933,95.1,30,2024-04-20 12:15:57,526
862,,64301.0,,412444567,15,9.1,118.039418,24.419293,93.0,30,2024-04-20 12:18:51,650
724,,,MINLONGYU64301      ,412444567,15,9.4,118.05306,24.417498,105.5,30,2024-04-20 12:23:44,527
812,,,MINLONGYU64301      ,412444567,15,9.5,118.061807,24.41547,106.0,30,2024-04-20 12:26:51,616
721,,64301.0,,412444567,15,9.4,118.065543,24.414627,103.4,30,2024-04-20 12:28:11,530
644,,,MINLONGYU64301      ,412444567,15,8.8,118.105215,24.361265,158.6,30,2024-04-20 12:52:51,451
726,,,MINLONGYU64301      ,412444567,15,8.9,118.108715,24.354308,154.6,30,2024-04-20 12:55:57,528
750,,,MINLONGYU64301      ,412444567,15,9.0,118.120845,24.333297,143.9,30,2024-04-20 13:05:31,538
719,,,MINLONGYU64301      ,412444567,15,9.2,118.132725,24.321122,135.1,30,2024-04-20 13:11:57,508
717,,,MINLONGYU64301      ,412444567,15,8.7,118.141188,24.313923,128.0,0,2024-04-20 13:16:11,519
789,,,MINLONGYU64301      ,412444567,15,8.2,118.150572,24.306238,146.9,30,2024-04-20 13:20:51,577
659,,,MINLONGYU64301      ,412444567,15,8.4,118.152033,24.30402,144.7,30,2024-04-20 13:21:57,474
708,,,MINLONGYU64301      ,412444567,15,8.1,118.161462,24.29197,141.9,30,2024-04-20 13:28:28,504
874,,,MINLONGYU64301      ,412444567,15,7.6,118.17518,24.275705,149.2,0,2024-04-20 13:37:57,657
660,,,MINLONGYU64301      ,412444567,15,8.1,118.175637,24.267607,186.8,0,2024-04-20 13:41:37,462
799,,,MINLONGYU64301      ,412444567,15,8.7,118.17528,24.258582,185.1,0,2024-04-20 13:45:33,584
774,,,MINLONGYU64301      ,412444567,15,8.2,118.175387,24.249437,175.3,0,2024-04-20 13:49:33,571
