fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4764,,,,416295420,15,6.8,122.855115,23.144468,266.0,0,2024-04-18 04:48:36,3158
4802,,,,416295420,15,5.9,122.840572,23.14379,266.0,0,2024-04-18 04:56:32,3268
4625,,,,416295420,15,6.1,121.81528,23.094295,266.0,0,2024-04-18 12:16:22,2848
4771,,,,416295420,15,6.6,121.784558,23.093423,266.0,0,2024-04-18 12:29:26,2969
4645,,,,416295420,15,7.6,121.759432,23.093663,276.0,0,2024-04-18 12:40:50,2852
4715,,,AK-20,416295420,15,6.5,121.749815,23.093468,266.0,0,2024-04-18 12:45:56,2943
4696,,,,416295420,15,7.4,121.745045,23.0934,266.0,0,2024-04-18 12:47:40,2939
4751,,,AK-20,416295420,15,6.2,121.73031,23.093302,266.0,0,2024-04-18 12:53:45,2957
4680,,,AK-20,416295420,15,6.3,121.725597,23.093282,266.0,0,2024-04-18 12:57:39,2888
4812,,,AK-20,416295420,15,4.1,121.72093,23.093143,266.0,0,2024-04-18 12:59:54,2978
5078,,,,416295420,15,6.6,121.711648,23.09292,266.0,0,2024-04-18 13:03:21,3147
4907,,,,416295420,15,6.1,121.70679,23.0943,276.0,0,2024-04-18 13:10:35,3056
4861,,,,416295420,15,7.6,121.702233,23.094687,276.0,0,2024-04-18 13:12:52,3019
4863,,,,416295420,15,5.9,121.693725,23.09483,266.0,0,2024-04-18 13:18:33,3028
4713,,,,416295420,15,6.1,121.685305,23.094828,276.0,0,2024-04-18 13:22:41,2906
4639,,,,416295420,15,6.2,121.67685,23.094702,276.0,0,2024-04-18 13:26:55,2832
4780,,,AK-20,416295420,15,5.3,121.67278,23.094733,276.0,0,2024-04-18 13:30:20,2909
5014,,,,416295420,15,4.9,121.664295,23.09447,276.0,0,2024-04-18 13:34:07,3056
4606,,,,416295420,15,5.6,121.660042,23.09432,266.0,0,2024-04-18 13:37:31,2782
4555,,,,416295420,15,6.2,121.651863,23.094522,276.0,0,2024-04-18 13:41:46,2754
4641,,,,416295420,15,5.4,121.646757,23.09404,266.0,0,2024-04-18 13:45:19,2797
4437,,,,416295420,15,5.4,121.635657,23.09411,276.0,0,2024-04-18 13:50:49,2678
4469,,,AK-20,416295420,15,3.9,121.630775,23.093758,266.0,0,2024-04-18 13:54:09,2699
4730,,,,416295420,15,3.9,121.630775,23.093758,266.0,0,2024-04-18 13:58:50,2840
4647,,,AK-20,416295420,15,3.9,121.630775,23.093758,266.0,0,2024-04-18 14:02:27,2780
4581,,,AK-20,416295420,15,4.4,121.444095,23.089565,266.0,0,2024-04-18 15:36:37,2772
4855,,,,416295420,15,6.0,121.4349,23.089603,276.0,0,2024-04-18 15:40:55,2931
4785,,,,416295420,15,5.8,121.425802,23.089375,266.0,0,2024-04-18 15:44:36,2907
4798,,,,416295420,15,5.5,121.420945,23.089148,266.0,0,2024-04-18 15:48:36,2904
4751,,,,416295420,15,8.1,121.40924,23.088122,266.0,0,2024-04-18 15:52:42,2896
5092,,,,416295420,15,8.3,121.395998,23.08766,266.0,0,2024-04-18 15:57:38,3104
4783,,,,416295420,15,7.0,121.383162,23.089148,276.0,0,2024-04-18 16:01:39,2929
4909,,,,416295420,15,7.6,121.379882,23.093055,316.0,0,2024-04-18 16:04:30,2980
4968,,,,416295420,15,0.0,121.380243,23.098862,346.0,0,2024-04-18 16:09:06,3027
