fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
799,,0.0,,412452008,15,0.1,118.766415,24.78148,335.0,30,2024-04-17 13:57:57,593
748,,0.0,,412452008,15,4.4,118.763818,24.78223,315.3,30,2024-04-17 14:11:28,548
871,,0.0,,412452008,15,8.0,118.811173,24.779358,103.0,30,2024-04-17 14:37:58,649
930,,0.0,,412452008,15,9.0,118.858927,24.770132,90.1,30,2024-04-17 14:57:28,708
668,,0.0,,412452008,15,12.9,118.875097,24.761082,63.4,30,2024-04-17 15:04:59,484
606,,0.0,,412452008,15,3.2,118.868945,24.743657,204.3,30,2024-04-17 15:21:29,449
604,,0.0,,412452008,15,3.0,118.866817,24.741152,228.4,30,2024-04-17 15:24:59,430
600,,0.0,,412452008,15,3.4,118.864718,24.737357,204.3,30,2024-04-17 15:29:30,426
655,,0.0,,412452008,15,3.3,118.863115,24.734932,210.8,30,2024-04-17 15:32:30,468
929,,0.0,,412452008,15,3.6,118.840342,24.71291,214.1,30,2024-04-17 16:05:31,704
468,,0.0,,412452008,15,3.2,118.822928,24.697117,224.3,30,2024-04-17 16:29:30,318
545,,0.0,,412452008,15,3.4,118.803028,24.657723,195.0,30,2024-04-17 17:17:03,381
829,,0.0,,412452008,15,3.4,118.80136,24.652277,197.3,30,2024-04-17 17:23:03,640
718,,0.0,,412452008,15,3.2,118.79992,24.649878,202.3,30,2024-04-17 17:26:02,532
811,,0.0,,412452008,15,3.9,119.040988,24.775245,39.9,30,2024-04-17 21:25:40,622
714,,0.0,,412452008,15,4.2,119.043622,24.778278,38.3,30,2024-04-17 21:29:11,555
728,,0.0,,412452008,15,4.4,119.046768,24.78154,45.8,30,2024-04-17 21:32:41,557
722,,0.0,,412452008,15,4.4,119.051253,24.785585,38.5,30,2024-04-17 21:37:10,533
653,,0.0,,412452008,15,4.4,119.052587,24.78699,42.4,30,2024-04-17 21:38:40,486
929,,0.0,,412452008,15,4.5,119.064157,24.797583,46.1,30,2024-04-17 21:50:41,720
724,,0.0,,412452008,15,4.6,119.064668,24.798013,49.1,30,2024-04-17 21:51:10,549
731,,0.0,,412452008,15,4.3,119.072598,24.80461,43.4,30,2024-04-17 21:58:40,542
736,,,MINSHIYU07598       ,412452008,15,4.4,119.07639,24.808135,45.6,0,2024-04-17 22:02:41,547
866,,,MINSHIYU07598       ,412452008,15,4.5,119.080467,24.811457,48.1,0,2024-04-17 22:06:41,671
867,,,MINSHIYU07598       ,412452008,15,5.1,119.089918,24.817048,61.5,0,2024-04-17 22:14:12,661
749,,0.0,,412452008,15,4.5,119.099175,24.823767,45.8,30,2024-04-17 22:22:42,556
581,,,MINSHIYU07598       ,412452008,15,4.4,119.10426,24.827913,47.8,0,2024-04-17 22:27:43,429
520,,,MINSHIYU07598       ,412452008,15,4.4,119.10525,24.828732,46.3,0,2024-04-17 22:28:42,378
748,,,MINSHIYU07598       ,412452008,15,4.4,119.110583,24.834175,39.0,0,2024-04-17 22:34:42,519
469,,0.0,,412452008,15,5.1,119.115402,24.838838,52.6,30,2024-04-17 22:39:42,357
534,,0.0,,412452008,15,4.8,119.12035,24.842168,51.5,30,2024-04-17 22:43:43,393
545,,0.0,,412452008,15,4.7,119.122072,24.843407,54.5,30,2024-04-17 22:45:13,403
680,,0.0,,412452008,15,4.7,119.129087,24.84811,56.3,30,2024-04-17 22:51:13,518
625,,0.0,,412452008,15,4.8,119.134513,24.851328,57.6,30,2024-04-17 22:55:44,469
568,,0.0,,412452008,15,5.1,119.140243,24.85349,93.3,30,2024-04-17 22:59:44,425
516,,0.0,,412452008,15,4.5,119.14626,24.85163,131.0,30,2024-04-17 23:03:44,371
645,,0.0,,412452008,15,3.9,119.147483,24.845323,177.9,30,2024-04-17 23:08:43,476
688,,0.0,,412452008,15,3.1,119.14449,24.842175,226.9,30,2024-04-17 23:12:43,511
678,,0.0,,412452008,15,3.4,119.141102,24.839973,242.1,30,2024-04-17 23:16:43,512
600,,0.0,,412452008,15,3.4,119.137552,24.838188,241.8,30,2024-04-17 23:20:42,422
601,,0.0,,412452008,15,3.2,119.13628,24.83746,242.6,30,2024-04-17 23:22:13,434
526,,,MINSHIYU07598       ,412452008,15,3.5,119.130453,24.834748,243.9,0,2024-04-17 23:28:43,376
681,,0.0,,412452008,15,3.2,119.127117,24.832735,235.0,30,2024-04-17 23:32:43,514
733,,0.0,,412452008,15,3.2,119.124233,24.830998,234.0,30,2024-04-17 23:36:13,557
807,,0.0,,412452008,15,3.2,119.121397,24.829177,236.3,30,2024-04-17 23:39:43,622
928,,0.0,,412452008,15,3.3,119.118118,24.827268,236.5,30,2024-04-17 23:43:42,725
637,,0.0,,412452008,15,3.3,119.11379,24.824655,239.2,30,2024-04-17 23:48:43,462
