fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1456,,       ,,412460221,15,0.0,116.777518,23.22752,0.0,30,2024-04-16 11:29:46,1177
1701,,       ,,412460221,15,0.0,116.77752,23.227522,0.0,30,2024-04-16 11:41:46,1309
1408,,       ,,412460221,15,0.0,116.777527,23.227557,0.0,30,2024-04-16 12:20:47,1150
1182,,       ,,412460221,15,0.0,116.77759,23.227512,24.6,30,2024-04-16 13:47:48,948
1028,,       ,,412460221,15,0.0,116.777567,23.22754,359.4,30,2024-04-16 15:17:53,807
1685,,       ,,412460221,15,0.0,116.777545,23.227547,0.0,30,2024-04-16 15:32:53,1289
1383,,       ,,412460221,15,0.0,116.777452,23.227472,219.4,30,2024-04-16 15:47:53,1057
926,,       ,,412460221,15,0.0,116.777423,23.227447,0.0,30,2024-04-16 16:02:55,720
1113,,       ,,412460221,15,0.0,116.777555,23.22751,0.0,30,2024-04-16 16:17:55,875
1266,,       ,,412460221,15,3.6,116.909578,23.212602,333.1,30,2024-04-18 03:16:52,972
1173,,       ,,412460221,15,8.5,116.870002,23.249528,196.5,30,2024-04-19 13:42:47,901
1403,,       ,,412460221,15,7.2,116.771433,23.21938,32.6,30,2024-04-20 18:55:46,1127
1226,,       ,,412460221,15,0.0,116.777863,23.22742,0.0,30,2024-04-20 19:10:18,1005
1217,,       ,,412460221,15,0.0,116.777877,23.22742,18.0,30,2024-04-20 19:23:16,967
1447,,       ,,412460221,15,0.0,116.777793,23.22739,30.2,30,2024-04-20 19:50:18,1102
1446,,       ,,412460221,15,0.0,116.777837,23.227393,48.5,30,2024-04-20 20:01:18,1115
1569,,       ,,412460221,15,0.0,116.77782,23.227395,207.5,30,2024-04-20 20:16:19,1217
1672,,       ,,412460221,15,6.7,116.775803,23.226348,208.6,30,2024-04-20 20:30:20,1204
1750,,       ,,412460221,15,0.3,116.771067,23.209527,0.0,30,2024-04-20 20:46:51,1273
1188,,       ,,412460221,15,0.0,116.771183,23.209588,0.0,30,2024-04-20 23:26:56,944
1450,,       ,,412460221,15,0.1,116.771135,23.209552,231.7,30,2024-04-20 23:53:57,1125
1374,,       ,,412460221,15,0.0,116.771128,23.209543,0.0,30,2024-04-21 00:20:59,1060
1163,,       ,,412460221,15,0.3,116.771067,23.209467,0.0,30,2024-04-21 00:47:00,924
1589,,       ,,412460221,15,0.0,116.77097,23.209458,87.6,30,2024-04-21 01:17:00,1216
1332,,       ,,412460221,15,0.0,116.770703,23.209605,0.0,30,2024-04-21 01:32:02,1020
1250,,       ,,412460221,15,0.0,116.770728,23.20957,0.0,30,2024-04-21 01:47:00,969
1222,,       ,,412460221,15,0.0,116.77064,23.209652,114.9,30,2024-04-21 02:02:02,943
1341,,       ,,412460221,15,0.0,116.770632,23.209655,0.0,30,2024-04-21 02:17:02,1085
1373,,       ,,412460221,15,0.1,116.770708,23.209543,0.0,30,2024-04-21 02:30:02,1071
1344,,       ,,412460221,15,0.0,116.770632,23.209662,0.0,30,2024-04-21 03:00:02,1089
1503,,       ,,412460221,15,7.8,116.772912,23.222343,34.6,30,2024-04-22 16:20:05,1111
1346,,       ,,412460221,15,0.0,116.777582,23.2276,0.0,30,2024-04-22 16:34:06,1081
1331,,       ,,412460221,15,0.0,116.777565,23.227597,0.0,30,2024-04-22 16:46:08,1055
1227,,       ,,412460221,15,0.5,116.777622,23.227308,43.4,30,2024-04-22 17:17:07,1008
1705,,       ,,412460221,15,0.0,116.777552,23.227515,0.0,30,2024-04-22 17:31:09,1303
1269,,       ,,412460221,15,3.6,116.776665,23.22738,269.5,30,2024-04-22 17:46:14,1016
1295,,       ,,412460221,15,0.0,116.761748,23.208108,0.0,30,2024-04-22 18:12:40,1084
929,,       ,,412460221,15,0.0,116.761732,23.208123,312.0,30,2024-04-22 18:42:41,736
1157,,       ,,412460221,15,0.0,116.761677,23.208123,0.0,30,2024-04-22 18:57:42,945
1443,,       ,,412460221,15,0.0,116.761725,23.208023,187.1,30,2024-04-22 19:12:41,1121
1340,,       ,,412460221,15,0.2,116.761592,23.20809,240.7,30,2024-04-22 19:27:42,1082
1186,,       ,,412460221,15,0.0,116.761655,23.20805,259.2,30,2024-04-22 19:40:42,976
983,,       ,,412460221,15,0.0,116.761713,23.208025,0.0,30,2024-04-22 19:51:47,791
1464,,       ,,412460221,15,0.0,116.761753,23.208045,2.7,30,2024-04-22 20:06:43,1179
1386,,       ,,412460221,15,0.1,116.761753,23.208127,0.0,30,2024-04-22 20:36:44,1080
1343,,       ,,412460221,15,0.0,116.761842,23.208017,0.0,30,2024-04-22 20:51:46,1089
1166,,       ,,412460221,15,0.0,116.761823,23.208087,122.3,30,2024-04-22 21:07:44,960
1399,,       ,,412460221,15,0.0,116.761713,23.208078,0.0,30,2024-04-22 21:21:45,1102
1339,,       ,,412460221,15,0.2,116.761722,23.208102,125.2,30,2024-04-22 21:33:46,1078
1344,,       ,,412460221,15,0.3,116.761392,23.208195,291.7,30,2024-04-22 21:45:49,1106
1500,,       ,,412460221,15,0.1,116.761117,23.207935,0.0,30,2024-04-22 21:58:45,1148
1613,,       ,,412460221,15,0.1,116.761157,23.207617,153.7,30,2024-04-22 22:13:46,1204
1162,,       ,,412460221,15,0.1,116.761223,23.207507,0.0,30,2024-04-22 22:27:48,951
994,,       ,,412460221,15,0.0,116.76105,23.207843,229.5,30,2024-04-22 22:55:48,809
1196,,       ,,412460221,15,0.1,116.761472,23.208187,0.0,30,2024-04-22 23:22:49,963
991,,       ,,412460221,15,0.2,116.761075,23.207703,0.0,30,2024-04-23 00:07:49,795
978,,       ,,412460221,15,0.1,116.761273,23.207485,0.0,30,2024-04-23 00:21:51,783
1079,,       ,,412460221,15,0.1,116.761068,23.207892,0.0,30,2024-04-23 00:52:53,802
1311,,       ,,412460221,15,0.0,116.760995,23.207737,0.0,30,2024-04-23 02:10:54,982
1562,,       ,,412460221,15,6.9,116.7776,23.194802,144.9,30,2024-04-23 03:15:56,1166
967,,       ,,412460221,15,7.9,116.906168,23.181775,346.0,30,2024-04-23 22:20:14,763
858,,       ,,412460221,15,7.0,116.925883,23.261352,11.2,30,2024-04-23 23:03:14,639
1304,,       ,,412460221,15,7.6,116.770433,23.218278,35.7,30,2024-04-26 18:41:04,959
1193,,       ,,412460221,15,0.0,116.777593,23.227502,0.0,30,2024-04-26 18:50:07,914
1039,,       ,,412460221,15,0.0,116.777593,23.227458,0.0,30,2024-04-26 19:02:06,810
