fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1753,,,05486+21-93%        ,96486021,15,0.4,120.161583,26.416985,107.7,0,2024-04-18 09:26:06,1218
1603,,,05486+21-93%        ,96486021,15,0.1,120.163277,26.417402,46.7,0,2024-04-18 09:37:30,1096
1564,,,05486+21-93%        ,96486021,15,0.8,120.166335,26.423792,62.6,0,2024-04-18 10:06:16,1025
1796,,,05486+21-88%        ,96486021,15,4.7,120.14253,26.461695,190.8,0,2024-04-19 06:49:28,1213
1759,,,05486+21-89%        ,96486021,15,4.9,120.143043,26.44086,176.5,0,2024-04-19 06:58:29,1192
1915,,,05486+21-88%        ,96486021,15,0.7,120.150032,26.441085,234.5,0,2024-04-19 07:28:33,1329
1755,,,05486+21-88%        ,96486021,15,0.7,120.146088,26.438058,229.6,0,2024-04-19 07:42:14,1229
1709,,,05486+21-88%        ,96486021,15,0.6,120.144322,26.436623,225.9,0,2024-04-19 07:49:04,1219
1922,,,05486+21-88%        ,96486021,15,0.6,120.140783,26.433788,229.0,0,2024-04-19 08:02:44,1359
1761,,,05486+21-88%        ,96486021,15,0.5,120.139142,26.432375,224.6,0,2024-04-19 08:09:36,1241
1868,,,05486+21-88%        ,96486021,15,0.6,120.138158,26.431395,219.2,0,2024-04-19 08:14:06,1301
1660,,,05486+21-88%        ,96486021,15,0.5,120.137225,26.43046,227.0,0,2024-04-19 08:18:38,1159
1858,,,05486+21-88%        ,96486021,15,0.5,120.135798,26.428988,221.8,0,2024-04-19 08:25:26,1306
1817,,,05486+21-88%        ,96486021,15,0.6,120.134798,26.428017,220.0,0,2024-04-19 08:29:58,1268
1706,,,05486+21-88%        ,96486021,15,0.6,120.13384,26.426993,220.0,0,2024-04-19 08:34:32,1202
1866,,,05486+21-88%        ,96486021,15,0.5,120.1325,26.42555,217.8,0,2024-04-19 08:41:23,1289
2039,,,05486+21-88%        ,96486021,15,0.0,120.131742,26.42463,0.0,0,2024-04-19 08:45:59,1399
1787,,,05486+21-88%        ,96486021,15,0.1,120.131295,26.424182,221.7,0,2024-04-19 08:48:06,1266
1608,,,05486+21-88%        ,96486021,15,0.5,120.130188,26.42252,209.8,0,2024-04-19 08:55:30,1180
1716,,,05486+21-88%        ,96486021,15,0.5,120.129863,26.421982,208.4,0,2024-04-19 08:57:46,1241
1955,,,05486+21-88%        ,96486021,15,0.1,120.12876,26.420105,201.8,0,2024-04-19 09:06:47,1350
2228,,,05486+21-88%        ,96486021,15,0.3,120.1284,26.419197,197.8,0,2024-04-19 09:11:24,1557
2000,,,05486+21-88%        ,96486021,15,0.4,120.12799,26.41836,200.3,0,2024-04-19 09:15:59,1385
2154,,,05486+21-88%        ,96486021,15,0.4,120.127853,26.417865,193.9,0,2024-04-19 09:18:14,1472
2157,,,05486+21-88%        ,96486021,15,0.4,120.127555,26.416912,194.8,0,2024-04-19 09:22:52,1517
1757,,,05486+21-88%        ,96486021,15,2.7,120.109182,26.392383,104.4,0,2024-04-19 10:25:43,1242
2037,,,05486+21-87%        ,96486021,15,4.3,120.132322,26.406952,121.0,0,2024-04-19 10:44:26,1414
1597,,,05486+21-87%        ,96486021,15,1.9,120.19514,26.447625,144.3,0,2024-04-19 13:24:29,1164
1977,,,05486+21-87%        ,96486021,15,3.1,120.200655,26.44365,128.7,0,2024-04-19 13:26:49,1376
