fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2069,,,505000008        99%,505000008,15,0.6,121.474615,22.659038,212.1,0,2024-04-18 19:02:06,1371
1838,,,505000008        99%,505000008,15,0.6,121.474913,22.659237,22.2,0,2024-04-18 19:08:45,1219
2064,,,505000008        99%,505000008,15,0.2,121.47478,22.659138,346.3,0,2024-04-18 19:12:10,1358
2303,,,505000008        99%,505000008,15,0.3,121.4746,22.659013,224.5,0,2024-04-18 19:15:29,1495
2034,,,505000008        99%,505000008,15,0.2,121.474582,22.65896,11.7,0,2024-04-18 19:18:47,1328
2429,,,505000008        99%,505000008,15,6.5,121.472387,22.660143,287.0,0,2024-04-18 19:22:14,1598
2018,,,505000008        99%,505000008,15,5.7,121.464902,22.65349,201.1,0,2024-04-18 19:28:55,1349
2121,,,505000008        99%,505000008,15,6.2,121.465147,22.647803,149.4,0,2024-04-18 19:32:18,1398
2149,,,505000008        99%,505000008,15,6.5,121.468665,22.642705,152.4,0,2024-04-18 19:35:38,1414
2282,,,505000008        99%,505000008,15,4.6,121.471288,22.638238,146.5,0,2024-04-18 19:38:57,1501
2571,,,505000008        99%,505000008,15,7.2,121.479875,22.631033,151.7,0,2024-04-18 19:45:38,1701
1991,,,505000008        99%,505000008,15,2.6,121.48328,22.626218,130.5,0,2024-04-18 19:49:02,1304
1954,,,505000008        99%,505000008,15,1.1,121.483652,22.625412,128.8,0,2024-04-18 19:52:28,1279
2697,,,505000008        99%,505000008,15,1.4,121.484143,22.624715,143.4,0,2024-04-18 19:55:54,1763
1996,,,505000008        99%,505000008,15,1.7,121.484633,22.624062,164.8,0,2024-04-18 19:59:14,1280
1920,,,505000008        99%,505000008,15,1.0,121.485295,22.622807,169.8,0,2024-04-18 20:05:51,1238
1813,,,505000008        99%,505000008,15,0.5,121.48572,22.622148,61.6,0,2024-04-18 20:09:09,1175
1931,,,505000008        99%,505000008,15,4.1,121.486365,22.621487,120.8,0,2024-04-18 20:12:25,1262
2098,,,505000008        99%,505000008,15,4.1,121.484045,22.62393,311.8,0,2024-04-18 20:15:42,1390
1955,,,505000008        99%,505000008,15,6.0,121.479827,22.626683,317.2,0,2024-04-18 20:19:03,1283
1959,,,505000008        99%,505000008,15,4.9,121.472253,22.633693,13.1,0,2024-04-18 20:25:43,1274
1586,,,505000008        99%,505000008,15,1.2,121.473072,22.635583,179.3,0,2024-04-18 20:29:01,1012
1703,,,505000008        99%,505000008,15,0.8,121.472697,22.635412,243.2,0,2024-04-18 20:32:19,1100
2288,,,505000008        99%,505000008,15,0.8,121.47165,22.635147,179.2,0,2024-04-18 20:38:54,1473
2044,,,505000008        99%,505000008,15,0.2,121.470835,22.634913,325.4,0,2024-04-18 20:42:12,1358
1985,,,505000008        99%,505000008,15,1.8,121.469933,22.634812,328.7,0,2024-04-18 20:45:30,1298
2097,,,505000008        99%,505000008,15,1.1,121.469043,22.634762,232.1,0,2024-04-18 20:48:48,1395
2004,,,505000008        99%,505000008,15,0.9,121.468172,22.634672,303.0,0,2024-04-18 20:52:08,1334
2096,,,505000008        99%,505000008,15,0.3,121.466763,22.634877,316.9,0,2024-04-18 20:58:56,1383
1892,,,505000008        99%,505000008,15,0.6,121.46622,22.634963,312.7,0,2024-04-18 21:02:26,1229
2093,,,505000008        99%,505000008,15,0.9,121.465445,22.63555,297.9,0,2024-04-18 21:05:45,1353
1945,,,505000008        99%,505000008,15,0.6,121.464865,22.63528,275.5,0,2024-04-18 21:09:03,1264
1834,,,505000008        99%,505000008,15,1.1,121.464137,22.63547,212.1,0,2024-04-18 21:12:23,1211
2358,,,505000008        99%,505000008,15,0.8,121.463515,22.635613,316.4,0,2024-04-18 21:15:41,1546
2204,,,505000008        99%,505000008,15,0.8,121.462138,22.636337,338.4,0,2024-04-18 21:22:27,1434
2047,,,505000008        99%,505000008,15,0.6,121.461448,22.636697,319.0,0,2024-04-18 21:25:47,1323
1942,,,505000008        99%,505000008,15,0.9,121.460767,22.637055,324.1,0,2024-04-18 21:29:01,1289
1835,,,505000008        99%,505000008,15,1.3,121.45939,22.638262,231.3,0,2024-04-18 21:35:33,1193
2324,,,505000008        99%,505000008,15,0.4,121.458697,22.638373,270.9,0,2024-04-18 21:38:53,1529
2207,,,505000008        99%,505000008,15,0.5,121.458048,22.638783,293.7,0,2024-04-18 21:42:09,1458
1885,,,505000008        99%,505000008,15,1.4,121.45735,22.639272,308.2,0,2024-04-18 21:45:22,1222
1878,,,505000008        99%,505000008,15,1.5,121.456668,22.639778,313.3,0,2024-04-18 21:48:43,1203
2397,,,505000008        99%,505000008,15,0.9,121.45537,22.640792,343.3,0,2024-04-18 21:55:19,1523
1703,,,505000008        99%,505000008,15,0.9,121.454802,22.641335,319.2,0,2024-04-18 21:58:37,1086
1916,,,505000008        99%,505000008,15,5.3,121.457293,22.640693,123.3,0,2024-04-18 22:01:55,1222
1811,,,505000008        99%,505000008,15,5.3,121.461203,22.63704,131.3,0,2024-04-18 22:05:17,1144
1858,,,505000008        99%,505000008,15,6.2,121.471787,22.632255,111.4,0,2024-04-18 22:11:53,1181
