fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4667,,,,385800007,15,7.3,121.07894,22.552423,209.0,0,2024-04-24 23:59:41,3008
4296,,,,385800007,15,7.3,121.07894,22.552423,209.0,0,2024-04-24 23:59:41,2773
4557,,,,385800007,15,7.3,121.07894,22.552423,209.0,0,2024-04-24 23:59:41,2922
3839,,,,385800007,15,8.2,121.068347,22.503143,199.0,0,2024-04-25 00:23:07,2401
3958,,,,385800007,15,8.2,121.068347,22.503143,199.0,0,2024-04-25 00:23:07,2483
4724,,,,385800007,15,8.2,121.068347,22.503143,199.0,0,2024-04-25 00:23:07,2989
4348,,,,385800007,15,7.6,121.046713,22.410935,199.0,0,2024-04-25 01:13:51,2773
4253,,,,385800007,15,7.6,121.046713,22.410935,199.0,0,2024-04-25 01:13:51,2724
4228,,,,385800007,15,7.6,121.046713,22.410935,199.0,0,2024-04-25 01:13:51,2705
4205,,,,385800007,15,2.2,121.039587,22.399873,139.0,0,2024-04-25 01:49:11,2694
3954,,,,385800007,15,2.2,121.039587,22.399873,139.0,0,2024-04-25 01:49:11,2510
3572,,,,385800007,15,3.2,121.039587,22.392075,189.0,0,2024-04-25 01:58:01,2252
3904,,,,385800007,15,3.5,121.039767,22.386113,169.0,0,2024-04-25 02:04:37,2459
3954,,,,385800007,15,3.5,121.039767,22.386113,169.0,0,2024-04-25 02:04:37,2501
3904,,,,385800007,15,3.5,121.039767,22.386113,169.0,0,2024-04-25 02:04:37,2505
3722,,,CT2-3858-7 90%,385800007,15,3.8,121.04006,22.37736,189.0,0,2024-04-25 02:13:43,2352
4058,,,CT2-3858-7 90%,385800007,15,3.8,121.04006,22.37736,189.0,0,2024-04-25 02:13:43,2590
4300,,,CT2-3858-7 90%,385800007,15,3.8,121.04006,22.37736,189.0,0,2024-04-25 02:13:43,2735
4290,,,CT2-3858-7 90%,385800007,15,3.8,121.042,22.336563,179.0,0,2024-04-25 02:55:36,2799
4330,,,,385800007,15,4.4,121.042207,22.334173,179.0,0,2024-04-25 02:57:49,2814
4100,,,,385800007,15,4.4,121.042207,22.334173,179.0,0,2024-04-25 02:57:49,2664
4100,,,,385800007,15,4.0,121.04556,22.322332,169.0,0,2024-04-25 03:08:52,2692
4251,,,,385800007,15,3.5,121.046593,22.317617,159.0,0,2024-04-25 03:13:17,2766
3731,,,,385800007,15,3.5,121.046593,22.317617,159.0,0,2024-04-25 03:13:17,2401
3446,,,CT2-3858-7 90%,385800007,15,4.5,121.04798,22.31039,159.0,0,2024-04-25 03:19:53,2211
3661,,,CT2-3858-7 90%,385800007,15,4.5,121.04798,22.31039,159.0,0,2024-04-25 03:19:53,2314
4029,,,,385800007,15,3.6,121.050267,22.30024,179.0,0,2024-04-25 03:28:53,2590
3754,,,CT2-3858-7 90%,385800007,15,3.8,121.050673,22.2976,169.0,0,2024-04-25 03:31:07,2416
3910,,,CT2-3858-7 90%,385800007,15,3.8,121.050673,22.2976,169.0,0,2024-04-25 03:31:07,2524
3650,,,CT2-3858-7 90%,385800007,15,4.5,121.053153,22.284233,169.0,0,2024-04-25 03:42:08,2340
