fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4762,123456789,1234567,60003,600925909,15,6.9,118.096272,24.213935,293.4,30,2024-04-16 17:26:45,3291
4670,123456789,1234567,60003,600925909,15,6.3,118.085958,24.217763,304.8,30,2024-04-16 17:31:51,3210
4720,123456789,1234567,60003,600925909,15,6.1,118.0828,24.22558,338.0,30,2024-04-16 17:36:45,3251
4642,123456789,1234567,60003,600925909,15,6.1,118.08115,24.230295,1.0,30,2024-04-16 17:39:51,3210
4587,123456789,1234567,60003,600925909,15,5.4,118.078368,24.239065,352.2,30,2024-04-16 17:45:51,3163
4610,123456789,1234567,60003,600925909,15,1.5,118.077683,24.2512,194.7,30,2024-04-16 17:55:26,3201
4900,123456789,1234567,60003,600925909,15,0.0,118.077552,24.251,0.0,30,2024-04-19 12:19:18,3300
4602,123456789,1234567,60003,600925909,15,6.6,118.082995,24.224418,167.5,30,2024-04-19 12:40:11,3046
5080,123456789,1234567,60003,600925909,15,5.3,118.093403,24.210192,129.3,30,2024-04-19 12:51:05,3412
4911,123456789,1234567,60003,600925909,15,5.5,118.107397,24.200622,122.8,30,2024-04-19 13:01:31,3352
4574,123456789,1234567,60003,600925909,15,5.9,118.119545,24.191565,140.0,30,2024-04-19 13:10:30,3077
4610,123456789,1234567,60003,600925909,15,2.8,118.127508,24.184257,136.5,30,2024-04-19 13:19:32,3095
4567,123456789,1234567,60003,600925909,15,2.2,118.132155,24.179563,119.3,30,2024-04-19 13:28:25,3081
4643,123456789,1234567,60003,600925909,15,2.5,118.139227,24.173832,138.5,30,2024-04-19 13:40:36,3146
4775,123456789,1234567,60003,600925909,15,2.6,118.142192,24.160265,174.5,30,2024-04-19 14:01:36,3188
4908,123456789,1234567,60003,600925909,15,3.5,118.13321,24.150137,208.5,30,2024-04-19 14:18:52,3296
5154,123456789,1234567,60003,600925909,15,2.8,118.131763,24.149055,226.0,30,2024-04-19 14:21:04,3476
4815,123456789,1234567,60003,600925909,15,2.7,118.128387,24.14647,210.0,30,2024-04-19 14:26:24,3230
5024,123456789,1234567,60003,600925909,15,3.1,118.125685,24.144188,226.8,30,2024-04-19 14:30:50,3374
4902,123456789,1234567,60003,600925909,15,2.6,118.124367,24.143095,231.8,30,2024-04-19 14:33:04,3302
4676,123456789,1234567,60003,600925909,15,2.9,118.12179,24.140475,185.0,30,2024-04-19 14:37:44,3133
5123,123456789,1234567,60003,600925909,15,2.4,118.119288,24.13736,212.2,30,2024-04-19 14:42:50,3443
4666,123456789,1234567,60003,600925909,15,2.6,118.117728,24.135675,208.9,30,2024-04-19 14:45:44,3118
