fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
392,,,ZHELONGGANGYU00882,412432802,15,7.4,121.028113,27.508913,268.0,30,2024-04-24 03:19:35,254
21,,,ZHELONGGANGYU00882,412432802,15,7.4,121.028113,27.508913,268.0,30,2024-04-24 03:19:35,13
148,,,ZHELONGGANGYU00882,412432802,15,7.5,121.005853,27.508513,267.8,30,2024-04-24 03:29:05,93
319,,,ZHELONGGANGYU00882,412432802,15,7.4,120.995272,27.50832,266.5,30,2024-04-24 03:33:36,209
210,,,ZHELONGGANGYU00882,412432802,15,7.5,120.987003,27.508077,269.6,30,2024-04-24 03:37:06,138
382,,       ,,412432802,15,7.6,120.979883,27.507977,269.9,30,2024-04-24 03:40:05,256
32,,       ,,412432802,15,7.6,120.979883,27.507977,269.9,30,2024-04-24 03:40:05,20
322,,       ,,412432802,15,7.6,120.979883,27.507977,269.9,30,2024-04-24 03:40:05,205
209,,       ,,412432802,15,7.5,120.8938,27.504042,261.1,30,2024-04-24 04:16:07,139
211,,       ,,412432802,15,7.7,120.880605,27.503002,266.6,30,2024-04-24 04:21:38,132
211,,       ,,412432802,15,7.7,120.880605,27.503002,266.6,30,2024-04-24 04:21:38,136
149,,       ,,412432802,15,7.7,120.880605,27.503002,266.6,30,2024-04-24 04:21:38,105
257,,       ,,412432802,15,7.8,120.857132,27.50195,268.6,30,2024-04-24 04:31:08,166
262,,       ,,412432802,15,7.8,120.857132,27.50195,268.6,30,2024-04-24 04:31:08,173
318,,       ,,412432802,15,7.8,120.857132,27.50195,268.6,30,2024-04-24 04:31:08,214
