fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4155,,,ZHECANGYU05588-0399%,903996643,15,0.2,120.491828,26.452677,185.0,0,2024-04-16 05:15:20,2955
4260,,,ZHECANGYU05588-0399%,903996643,15,0.3,120.491433,26.452232,218.0,0,2024-04-16 05:18:38,3004
4476,,,ZHECANGYU05588-0399%,903996643,15,0.2,120.491103,26.451933,224.0,0,2024-04-16 05:21:58,3184
4363,,,ZHECANGYU05588-0399%,903996643,15,0.1,120.491348,26.451117,141.0,0,2024-04-16 05:31:57,3101
4050,,,ZHECANGYU05588-0399%,903996643,15,0.1,120.491508,26.450953,140.0,0,2024-04-16 05:35:15,2888
4440,,,ZHECANGYU05588-0399%,903996643,15,0.1,120.49184,26.450757,124.0,0,2024-04-16 05:41:51,3159
4239,,,ZHECANGYU05588-0399%,903996643,15,0.1,120.492255,26.450615,111.0,0,2024-04-16 05:48:27,3042
4355,,,ZHECANGYU05588-0399%,903996643,15,0.1,120.492512,26.450567,101.0,0,2024-04-16 05:51:43,3122
4456,,,ZHECANGYU05588-0399%,903996643,15,0.1,120.492757,26.450538,97.0,0,2024-04-16 05:55:03,3165
4234,,,ZHECANGYU05588-0399%,903996643,15,0.1,120.493268,26.450495,93.0,0,2024-04-16 06:01:38,3009
4926,,,ZHECANGYU05588-0399%,903996643,15,0.1,120.493823,26.450473,90.0,0,2024-04-16 06:08:14,3535
5318,,,ZHECANGYU05588-0399%,903996643,15,0.1,120.4941,26.450482,88.0,0,2024-04-16 06:11:32,3837
5896,,,ZHECANGYU05588-0399%,903996643,15,0.1,120.494388,26.450493,87.0,0,2024-04-16 06:14:53,4275
5900,,,ZHECANGYU05588-0399%,903996643,15,0.1,120.494698,26.450508,86.0,0,2024-04-16 06:18:08,4273
5946,,,ZHECANGYU05588-0399%,903996643,15,0.1,120.495317,26.450535,89.0,0,2024-04-16 06:24:44,4315
5604,,,ZHECANGYU05588-0399%,903996643,15,0.2,120.4957,26.450548,87.0,0,2024-04-16 06:28:02,4079
5533,,,ZHECANGYU05588-0399%,903996643,15,0.1,120.496032,26.450557,88.0,0,2024-04-16 06:31:21,3975
5713,,,ZHECANGYU05588-0399%,903996643,15,0.1,120.496373,26.450583,85.0,0,2024-04-16 06:34:40,4086
5242,,,ZHECANGYU05588-0399%,903996643,15,0.1,120.497418,26.450658,84.0,0,2024-04-16 06:44:37,3726
5799,,,ZHECANGYU05588-0399%,903996643,15,0.1,120.497792,26.45069,84.0,0,2024-04-16 06:47:58,4144
5922,,,ZHECANGYU05588-0399%,903996643,15,0.2,120.498645,26.450855,72.0,0,2024-04-16 06:54:55,4289
5780,,,ZHECANGYU05588-0399%,903996643,15,0.2,120.499113,26.450778,100.0,0,2024-04-16 06:58:08,4167
5817,,,ZHECANGYU05588-0399%,903996643,15,0.1,120.499433,26.450907,65.0,0,2024-04-16 07:01:21,4167
5805,,,ZHECANGYU05588-0399%,903996643,15,0.2,120.499818,26.450992,76.0,0,2024-04-16 07:04:33,4145
5247,,,ZHECANGYU05588-0399%,903996643,15,0.2,120.500927,26.451157,80.0,0,2024-04-16 07:14:21,3773
5801,,,ZHECANGYU05588-0399%,903996643,15,0.1,120.501247,26.451192,83.0,0,2024-04-16 07:17:31,4132
5487,,,ZHECANGYU05588-0399%,903996643,15,0.2,120.501653,26.451348,66.0,0,2024-04-16 07:20:43,3924
5284,,,ZHECANGYU05588-0399%,903996643,15,0.2,120.501993,26.451468,68.0,0,2024-04-16 07:23:58,3762
5425,,,ZHECANGYU05588-0399%,903996643,15,0.2,120.502805,26.451655,76.0,0,2024-04-16 07:30:37,3871
5660,,,ZHECANGYU05588-0399%,903996643,15,0.2,120.50321,26.451807,67.0,0,2024-04-16 07:33:57,4047
6294,,,ZHECANGYU05588-0399%,903996643,15,0.2,120.503605,26.451908,73.0,0,2024-04-16 07:37:15,4515
