fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1835,,,NET04466--8--94%    ,100804466,15,3.0,120.71104,26.668668,307.0,0,2024-04-19 13:45:59,1282
1863,,,NET04466--8--94%    ,100804466,15,3.7,120.680735,26.686765,303.0,0,2024-04-19 14:00:36,1261
1780,,,NET04466--8--94%    ,100804466,15,3.8,120.661237,26.698607,301.0,0,2024-04-19 14:09:50,1227
2114,,,NET04466--8--94%    ,100804466,15,4.0,120.656907,26.700623,297.0,0,2024-04-19 14:11:42,1459
1852,,,NET04466--8--94%    ,100804466,15,3.8,120.644233,26.705858,294.0,0,2024-04-19 14:17:08,1311
2072,,,NET04466--8--94%    ,100804466,15,3.7,120.640107,26.707583,295.0,0,2024-04-19 14:18:59,1428
1843,,,NET04466--8--93%    ,100804466,15,3.0,120.598943,26.724613,297.0,0,2024-04-19 14:37:44,1268
2155,,,NET04466--8--94%    ,100804466,15,0.4,120.517547,26.754767,196.0,0,2024-04-19 15:16:00,1479
2036,,,NET04466--8--93%    ,100804466,15,0.0,120.517673,26.754148,140.0,0,2024-04-19 15:23:02,1386
2218,,,NET04466--8--94%    ,100804466,15,0.0,120.517547,26.75425,350.0,0,2024-04-19 15:26:34,1507
1819,,,NET04466--8--93%    ,100804466,15,0.0,120.51761,26.75418,341.0,0,2024-04-19 15:30:06,1221
2002,,,NET04466--8--94%    ,100804466,15,0.1,120.51762,26.754173,118.0,0,2024-04-19 15:35:25,1351
1957,,,NET04466--8--94%    ,100804466,15,0.0,120.5176,26.754213,341.0,0,2024-04-19 15:40:43,1341
2077,,,NET04466--8--93%    ,100804466,15,0.0,120.517482,26.754245,298.0,0,2024-04-19 15:44:11,1456
1987,,,NET04466--8--94%    ,100804466,15,0.0,120.517513,26.7542,0.0,0,2024-04-19 15:47:46,1373
1964,,,NET04466--8--93%    ,100804466,15,0.0,120.517535,26.754165,152.0,0,2024-04-19 15:51:14,1357
2179,,,NET04466--8--93%    ,100804466,15,0.1,120.517418,26.75425,310.0,0,2024-04-19 15:56:32,1514
1954,,,NET04466--8--94%    ,100804466,15,0.1,120.517428,26.75424,299.0,0,2024-04-19 16:00:03,1348
2467,,,NET04466--8--94%    ,100804466,15,0.0,120.517353,26.754245,302.0,0,2024-04-19 16:03:32,1745
1891,,,NET04466--8--94%    ,100804466,15,0.0,120.51745,26.75418,240.0,0,2024-04-19 16:08:53,1346
2079,,,NET04466--8--93%    ,100804466,15,0.0,120.517525,26.754122,139.0,0,2024-04-19 16:10:37,1448
2122,,,NET04466--8--93%    ,100804466,15,0.0,120.517547,26.754095,292.0,0,2024-04-19 16:15:51,1479
1952,,,NET04466--8--93%    ,100804466,15,0.0,120.517567,26.754047,220.0,0,2024-04-19 16:19:23,1364
2218,,,NET04466--8--94%    ,100804466,15,0.1,120.51776,26.753973,118.0,0,2024-04-19 16:24:45,1532
1662,,,NET04466--8--93%    ,100804466,15,0.1,120.5176,26.754028,291.0,0,2024-04-19 16:26:34,1142
2060,,,NET04466--8--93%    ,100804466,15,0.0,120.51761,26.753962,245.0,0,2024-04-19 16:33:46,1400
1838,,,NET04466--8--94%    ,100804466,15,0.1,120.517418,26.754005,267.0,0,2024-04-19 16:39:08,1257
1936,,,NET04466--8--93%    ,100804466,15,0.1,120.517503,26.754002,61.0,0,2024-04-19 16:44:29,1320
1709,,,NET04466--8--93%    ,100804466,15,0.1,120.517227,26.754032,254.0,0,2024-04-19 16:49:52,1166
1833,,,NET04466--8--93%    ,100804466,15,0.0,120.517247,26.75398,300.0,0,2024-04-19 16:53:28,1271
1832,,,NET04466--8--93%    ,100804466,15,0.0,120.517098,26.754018,152.0,0,2024-04-19 16:57:06,1263
2043,,,NET04466--8--93%    ,100804466,15,0.0,120.51713,26.754013,97.0,0,2024-04-19 16:58:57,1398
1942,,,NET04466--8--93%    ,100804466,15,0.1,120.517472,26.754237,284.0,0,2024-04-19 18:11:56,1325
1947,,,NET04466--8--93%    ,100804466,15,0.1,120.517578,26.754138,267.0,0,2024-04-19 18:15:30,1355
2123,,,NET04466--8--93%    ,100804466,15,0.0,120.517513,26.75418,180.0,0,2024-04-19 18:18:57,1492
2111,,,NET04466--8--93%    ,100804466,15,0.0,120.51746,26.754183,272.0,0,2024-04-19 18:20:45,1489
2054,,,NET04466--8--93%    ,100804466,15,0.0,120.51857,26.754343,19.0,0,2024-04-19 21:07:32,1448
2158,,,NET04466--8--93%    ,100804466,15,0.0,120.51858,26.754362,0.0,0,2024-04-19 21:11:18,1525
1595,,,NET04466--8--93%    ,100804466,15,0.0,120.518613,26.754485,41.0,0,2024-04-19 21:17:05,1146
1763,,,NET04466--8--93%    ,100804466,15,0.0,120.518633,26.754507,157.0,0,2024-04-19 21:20:55,1242
1893,,,NET04466--8--93%    ,100804466,15,0.0,120.518655,26.754593,328.0,0,2024-04-19 21:36:14,1361
1774,,,NET04466--8--93%    ,100804466,15,0.1,120.519028,26.754787,80.0,0,2024-04-19 22:01:43,1255
2178,,,NET04466--8--92%    ,100804466,15,0.2,120.518922,26.754352,77.0,0,2024-04-19 22:40:33,1539
1786,,,NET04466--8--92%    ,100804466,15,0.0,120.517887,26.755295,137.0,0,2024-04-20 02:32:27,1307
2007,,,NET04466--8--91%    ,100804466,15,0.0,120.517653,26.75529,304.0,0,2024-04-20 02:37:55,1446
1807,,,NET04466--8--91%    ,100804466,15,0.1,120.51777,26.755298,84.0,0,2024-04-20 02:39:42,1299
1728,,,NET04466--8--92%    ,100804466,15,0.0,120.517727,26.755223,207.0,0,2024-04-20 02:45:07,1243
2010,,,NET04466--8--91%    ,100804466,15,0.0,120.51777,26.755255,277.0,0,2024-04-20 02:48:40,1450
2118,,,NET04466--8--91%    ,100804466,15,0.1,120.517748,26.755282,296.0,0,2024-04-20 02:52:16,1541
2143,,,NET04466--8--91%    ,100804466,15,0.0,120.517663,26.755202,257.0,0,2024-04-20 02:57:38,1570
2157,,,NET04466--8--91%    ,100804466,15,0.0,120.517738,26.755162,123.0,0,2024-04-20 02:59:27,1575
2601,,,NET04466--8--91%    ,100804466,15,0.1,120.51762,26.755245,287.0,0,2024-04-20 03:04:52,1895
2174,,,NET04466--8--91%    ,100804466,15,0.0,120.517685,26.755143,124.0,0,2024-04-20 03:08:28,1581
1852,,,NET04466--8--91%    ,100804466,15,0.0,120.5176,26.755113,121.0,0,2024-04-20 03:13:53,1369
2124,,,NET04466--8--91%    ,100804466,15,0.0,120.517418,26.755002,252.0,0,2024-04-20 03:21:12,1518
2182,,,NET04466--8--91%    ,100804466,15,0.1,120.517493,26.75476,142.0,0,2024-04-20 03:26:44,1564
2228,,,NET04466--8--91%    ,100804466,15,0.1,120.51729,26.754828,289.0,0,2024-04-20 03:28:35,1616
2116,,,NET04466--8--91%    ,100804466,15,0.0,120.517407,26.754642,160.0,0,2024-04-20 03:34:18,1542
2104,,,NET04466--8--91%    ,100804466,15,0.0,120.518015,26.754578,54.0,0,2024-04-20 03:39:46,1543
2414,,,NET04466--8--91%    ,100804466,15,0.1,120.517898,26.754557,258.0,0,2024-04-20 03:41:38,1754
2002,,,NET04466--8--91%    ,100804466,15,0.3,120.518303,26.75452,95.0,0,2024-04-20 03:43:23,1459
2286,,,NET04466--8--91%    ,100804466,15,1.1,120.507872,26.760023,265.0,0,2024-04-20 03:50:38,1650
1847,,,NET04466--8--91%    ,100804466,15,3.9,120.508042,26.71358,179.0,0,2024-04-20 04:10:45,1342
2162,,,NET04466--8--91%    ,100804466,15,3.9,120.508032,26.70928,180.0,0,2024-04-20 04:12:30,1569
2067,,,NET04466--8--91%    ,100804466,15,4.0,120.508073,26.696513,178.0,0,2024-04-20 04:17:59,1505
2229,,,NET04466--8--91%    ,100804466,15,3.5,120.50817,26.684353,181.0,0,2024-04-20 04:23:32,1648
1857,,,NET04466--8--91%    ,100804466,15,0.4,120.507477,26.674917,246.0,0,2024-04-20 04:30:48,1381
2037,,,NET04466--8--91%    ,100804466,15,0.3,120.505867,26.675193,289.0,0,2024-04-20 04:36:11,1507
1959,,,NET04466--8--91%    ,100804466,15,0.3,120.505152,26.675487,297.0,0,2024-04-20 04:39:49,1430
1906,,,NET04466--8--91%    ,100804466,15,0.3,120.50418,26.676063,304.0,0,2024-04-20 04:45:32,1417
2373,,,NET04466--8--91%    ,100804466,15,0.3,120.503135,26.676602,300.0,0,2024-04-20 04:51:08,1765
2128,,,NET04466--8--91%    ,100804466,15,0.3,120.502783,26.676747,294.0,0,2024-04-20 04:53:02,1585
2345,,,NET04466--8--91%    ,100804466,15,0.2,120.495028,26.679453,284.0,0,2024-04-20 05:36:03,1726
2031,,,NET04466--8--91%    ,100804466,15,0.2,120.493503,26.679793,289.0,0,2024-04-20 05:44:44,1513
1842,,,NET04466--8--91%    ,100804466,15,0.2,120.49202,26.68009,284.0,0,2024-04-20 05:53:26,1363
1726,,,NET04466--8--91%    ,100804466,15,0.2,120.491167,26.68022,286.0,0,2024-04-20 05:58:39,1261
2252,,,NET04466--8--90%    ,100804466,15,0.2,120.488138,26.680588,275.0,0,2024-04-20 06:17:49,1674
2187,,,NET04466--8--91%    ,100804466,15,0.2,120.486827,26.680498,259.0,0,2024-04-20 06:26:39,1618
2139,,,NET04466--8--90%    ,100804466,15,0.2,120.48624,26.68042,255.0,0,2024-04-20 06:30:08,1605
1912,,,NET04466--8--90%    ,100804466,15,0.1,120.485183,26.68041,270.0,0,2024-04-20 06:38:54,1396
1688,,,NET04466--8--90%    ,100804466,15,0.1,120.484948,26.68045,280.0,0,2024-04-20 06:40:37,1248
2135,,,NET04466--8--90%    ,100804466,15,0.2,120.484287,26.680432,264.0,0,2024-04-20 06:45:54,1594
2410,,,NET04466--8--90%    ,100804466,15,0.1,120.483433,26.68041,254.0,0,2024-04-20 06:52:51,1774
2224,,,NET04466--8--90%    ,100804466,15,0.1,120.483028,26.680387,272.0,0,2024-04-20 06:56:21,1634
2652,,,NET04466--8--90%    ,100804466,15,0.1,120.482432,26.680338,262.0,0,2024-04-20 07:01:38,1963
2066,,,NET04466--8--90%    ,100804466,15,0.0,120.48193,26.680223,239.0,0,2024-04-20 07:06:58,1532
2143,,,NET04466--8--90%    ,100804466,15,0.1,120.481503,26.680148,259.0,0,2024-04-20 07:10:27,1582
2354,,,NET04466--8--90%    ,100804466,15,0.1,120.48098,26.680032,255.0,0,2024-04-20 07:15:43,1729
1954,,,NET04466--8--90%    ,100804466,15,0.1,120.480778,26.679978,253.0,0,2024-04-20 07:17:28,1440
2895,,,NET04466--8--90%    ,100804466,15,0.1,120.48049,26.679893,249.0,0,2024-04-20 07:21:02,2129
2472,,,NET04466--8--90%    ,100804466,15,0.1,120.47984,26.67974,265.0,0,2024-04-20 07:28:05,1836
2217,,,NET04466--8--90%    ,100804466,15,0.1,120.479467,26.6796,251.0,0,2024-04-20 07:33:18,1634
2245,,,NET04466--8--90%    ,100804466,15,0.1,120.478965,26.67937,225.0,0,2024-04-20 07:40:23,1652
1967,,,NET04466--8--90%    ,100804466,15,0.1,120.478815,26.679367,218.0,0,2024-04-20 07:43:49,1458
2083,,,NET04466--8--90%    ,100804466,15,0.1,120.478538,26.679193,222.0,0,2024-04-20 07:49:04,1527
1896,,,NET04466--8--90%    ,100804466,15,0.0,120.47825,26.679015,189.0,0,2024-04-20 07:54:18,1362
2109,,,NET04466--8--90%    ,100804466,15,0.0,120.478058,26.678908,295.0,0,2024-04-20 07:59:31,1541
1970,,,NET04466--8--90%    ,100804466,15,0.0,120.477855,26.6785,247.0,0,2024-04-20 08:13:38,1443
2316,,,NET04466--8--90%    ,100804466,15,0.1,120.477792,26.678308,158.0,0,2024-04-20 08:17:11,1690
1851,,,NET04466--8--90%    ,100804466,15,0.0,120.477642,26.678245,210.0,0,2024-04-20 08:20:41,1352
2366,,,NET04466--8--90%    ,100804466,15,0.0,120.477663,26.67814,210.0,0,2024-04-20 08:24:14,1726
2322,,,NET04466--8--90%    ,100804466,15,0.0,120.477717,26.677853,76.0,0,2024-04-20 08:34:41,1696
2267,,,NET04466--8--90%    ,100804466,15,0.1,120.477845,26.677623,173.0,0,2024-04-20 08:41:46,1641
2365,,,NET04466--8--90%    ,100804466,15,0.0,120.47808,26.677458,285.0,0,2024-04-20 08:50:34,1715
2072,,,NET04466--8--90%    ,100804466,15,0.2,120.478698,26.677112,102.0,0,2024-04-20 09:02:55,1502
2590,,,NET04466--8--90%    ,100804466,15,0.2,120.479028,26.67704,86.0,0,2024-04-20 09:06:35,1883
2083,,,NET04466--8--90%    ,100804466,15,0.1,120.47922,26.676933,114.0,0,2024-04-20 09:10:07,1490
2351,,,NET04466--8--90%    ,100804466,15,0.1,120.479593,26.676762,110.0,0,2024-04-20 09:15:44,1689
2307,,,NET04466--8--90%    ,100804466,15,0.1,120.480148,26.676647,147.0,0,2024-04-20 09:23:07,1678
2253,,,NET04466--8--90%    ,100804466,15,0.1,120.480842,26.67657,83.0,0,2024-04-20 09:30:06,1627
2189,,,NET04466--8--90%    ,100804466,15,0.2,120.481322,26.676512,81.0,0,2024-04-20 09:33:49,1573
2239,,,NET04466--8--90%    ,100804466,15,0.0,120.481588,26.67645,239.0,0,2024-04-20 09:39:05,1619
2310,,,NET04466--8--90%    ,100804466,15,0.2,120.482357,26.676402,69.0,0,2024-04-20 09:44:21,1669
2266,,,NET04466--8--90%    ,100804466,15,0.0,120.483807,26.676343,141.0,0,2024-04-20 09:56:47,1657
2530,,,NET04466--8--90%    ,100804466,15,0.1,120.484895,26.676133,75.0,0,2024-04-20 10:04:12,1836
2347,,,NET04466--8--90%    ,100804466,15,0.2,120.486592,26.6762,91.0,0,2024-04-20 10:16:24,1664
2258,,,NET04466--8--90%    ,100804466,15,0.2,120.48705,26.676285,70.0,0,2024-04-20 10:19:52,1620
