fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
200,,,61812-10         99%,412101812,15,10.3,120.386145,26.26433,89.3,0,2024-04-22 11:58:59,146
79,,,61812-10         99%,412101812,15,10.3,120.402123,26.266043,79.8,0,2024-04-22 12:03:58,60
25,,,61812-10         99%,412101812,15,11.1,120.4264,26.26779,87.5,0,2024-04-22 12:11:27,18
260,,,61812-10         99%,412101812,15,10.0,120.475433,26.267165,79.9,0,2024-04-22 12:26:28,193
254,,,61812-10         99%,412101812,15,11.2,120.491953,26.264843,102.3,0,2024-04-22 12:31:28,184
378,,,61812-10         99%,412101812,15,10.2,120.508525,26.262498,100.9,0,2024-04-22 12:36:28,267
147,,,61812-10         99%,412101812,15,10.7,120.516845,26.26182,95.1,0,2024-04-22 12:38:58,118
210,,,61812-10         99%,412101812,15,10.8,120.53351,26.260155,99.9,0,2024-04-22 12:43:58,157
258,,,61812-10         99%,412101812,15,10.4,120.541565,26.259622,94.2,0,2024-04-22 12:46:28,204
147,,,61812-10         99%,412101812,15,11.2,120.55767,26.254873,108.3,0,2024-04-22 12:51:28,113
136,,,61812-10         99%,412101812,15,10.9,120.573093,26.2511,110.6,0,2024-04-22 12:56:28,89
135,,,61812-10         99%,412101812,15,10.7,120.58088,26.248548,110.0,0,2024-04-22 12:58:58,92
25,,,61812-10         99%,412101812,15,11.0,120.598408,26.242887,111.5,0,2024-04-22 13:03:57,18
25,,,61812-10         99%,412101812,15,10.6,120.614857,26.241348,98.8,0,2024-04-22 13:08:58,17
87,,,61812-10         99%,412101812,15,11.0,120.632162,26.240573,94.9,0,2024-04-22 13:13:58,63
259,,,61812-10         99%,412101812,15,11.2,120.67323,26.23208,121.5,0,2024-04-22 13:26:28,184
325,,,61812-10         99%,412101812,15,9.7,120.694753,26.22184,128.9,0,2024-04-22 13:34:00,226
200,,,61812-10         99%,412101812,15,10.1,120.699988,26.216617,138.0,0,2024-04-22 13:36:28,144
388,,,61812-10         99%,412101812,15,9.1,120.715493,26.233175,359.4,0,2024-04-22 13:51:28,272
256,,,61812-10         99%,412101812,15,4.7,120.715832,26.293638,5.8,0,2024-04-22 14:16:32,175
382,,,61812-10         99%,412101812,15,1.0,120.718552,26.294113,50.8,0,2024-04-22 14:24:02,272
382,,,61812-10         99%,412101812,15,0.2,120.719465,26.295237,42.2,0,2024-04-22 14:36:31,259
379,,,61812-10         99%,412101812,15,0.2,120.719582,26.295347,43.5,0,2024-04-22 14:38:58,268
323,,,61812-10         99%,412101812,15,0.2,120.719842,26.295613,51.6,0,2024-04-22 14:44:02,223
142,,,61812-10         99%,412101812,15,0.2,120.719965,26.295743,40.3,0,2024-04-22 14:46:32,103
321,,,61812-10         99%,412101812,15,0.2,120.720175,26.296013,33.6,0,2024-04-22 14:51:32,222
328,,,61812-10         99%,412101812,15,0.2,120.720373,26.296265,32.5,0,2024-04-22 14:56:32,241
317,,,61812-10         99%,412101812,15,0.1,120.720525,26.29649,33.0,0,2024-04-22 15:01:28,225
267,,,61812-10         99%,412101812,15,0.1,120.720702,26.296858,22.3,0,2024-04-22 15:08:57,183
81,,,61812-10         99%,412101812,15,0.1,120.720787,26.297075,15.9,0,2024-04-22 15:13:58,56
380,,,61812-10         99%,412101812,15,0.1,120.72078,26.297187,357.0,0,2024-04-22 15:16:31,270
326,,,61812-10         99%,412101812,15,0.1,120.720805,26.29734,5.6,0,2024-04-22 15:21:28,234
135,,,61812-10         99%,412101812,15,0.1,120.720825,26.297435,10.6,0,2024-04-22 15:23:57,94
264,,,61812-10         99%,412101812,15,0.1,120.7208,26.297517,344.7,0,2024-04-22 15:26:28,184
386,,,61812-10         99%,412101812,15,0.1,120.720813,26.297667,357.8,0,2024-04-22 15:31:27,280
321,,,61812-10         99%,412101812,15,0.0,120.720748,26.297817,0.0,0,2024-04-22 15:38:57,228
140,,,61812-10         99%,412101812,15,0.0,120.720672,26.297888,0.0,0,2024-04-22 15:46:28,103
138,,,61812-10         99%,412101812,15,0.0,120.720617,26.297922,0.0,0,2024-04-22 15:53:57,103
