fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1723,,65048,,412445972,15,9.0,117.373648,23.34605,354.7,30,2024-04-19 23:45:27,1240
1738,,65048,,412445972,15,9.4,117.371573,23.370757,348.3,30,2024-04-19 23:55:19,1233
1631,,65048,,412445972,15,9.1,117.364213,23.460523,354.5,30,2024-04-20 00:30:26,1168
1524,,65048,,412445972,15,8.9,117.361973,23.487055,352.0,30,2024-04-20 00:40:46,1105
1703,,65048,,412445972,15,9.0,117.359747,23.548492,358.6,30,2024-04-20 01:05:03,1233
1901,,65048,,412445972,15,0.0,117.363407,23.579378,151.6,30,2024-04-21 10:33:56,1423
1962,,65048,,412445972,15,9.4,117.375722,23.51632,167.9,30,2024-04-21 11:10:57,1476
1906,,65048,,412445972,15,9.1,117.386227,23.480052,168.0,30,2024-04-21 11:25:29,1446
2100,,65048,,412445972,15,8.9,117.396623,23.443152,163.2,30,2024-04-21 11:40:28,1574
1559,,65048  ,,412445972,15,4.2,118.119378,22.528005,90.9,30,2024-04-28 15:18:40,1042
1338,,65048  ,,412445972,15,4.3,118.123907,22.528025,91.3,30,2024-04-28 15:22:10,941
1663,,65048  ,,412445972,15,4.9,118.126782,22.525577,169.0,30,2024-04-28 15:25:10,1118
1435,,65048  ,,412445972,15,4.9,118.126782,22.525577,169.0,30,2024-04-28 15:25:10,965
1600,,65048  ,,412445972,15,4.9,118.126782,22.525577,169.0,30,2024-04-28 15:25:10,1049
1616,,65048  ,,412445972,15,3.3,118.080278,22.523237,271.3,30,2024-04-28 16:14:16,1083
1450,,65048  ,,412445972,15,3.3,118.080278,22.523237,271.3,30,2024-04-28 16:14:16,1019
1561,,65048  ,,412445972,15,3.3,118.080278,22.523237,271.3,30,2024-04-28 16:14:16,1065
1653,,65048  ,,412445972,15,3.4,118.062833,22.523582,268.6,30,2024-04-28 16:31:46,1101
1481,,65048  ,,412445972,15,3.4,118.062833,22.523582,268.6,30,2024-04-28 16:31:46,1014
1497,,65048  ,,412445972,15,3.4,118.062833,22.523582,268.6,30,2024-04-28 16:31:46,1020
1461,,65048  ,,412445972,15,3.4,118.062833,22.523582,268.6,30,2024-04-28 16:31:46,1000
1557,,65048  ,,412445972,15,3.2,118.04821,22.523608,269.4,30,2024-04-28 16:46:50,1054
1538,,65048  ,,412445972,15,3.2,118.04821,22.523608,269.4,30,2024-04-28 16:46:50,1033
1314,,65048  ,,412445972,15,3.2,118.04821,22.523608,269.4,30,2024-04-28 16:46:50,879
